dimension,birth,death
1,8,9
1,8,9
1,8,11
1,8,10
1,8,12
2,7,8
1,8,9
1,8,9
2,7,8
1,8,9
1,8,10
1,8,11
1,8,9
1,8,9
1,8,11
1,8,9
1,8,10
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,1,6
1,5,6
1,3,6
1,3,6
1,3,6
1,1,6
1,5,6
1,1,6
1,1,6
1,5,6
1,5,6
1,5,6
1,3,6
1,1,6
1,1,6
1,5,6
1,6,8
1,6,8
1,6,9
1,6,8
1,6,7
1,6,9
1,6,7
1,6,7
1,6,13
1,6,8
1,6,9
1,6,7
1,6,8
1,6,7
1,6,8
1,6,8
2,5,6
1,6,8
1,6,8
1,6,7
1,6,16
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
2,5,6
1,6,7
1,6,8
1,6,7
1,6,8
2,5,6
1,6,9
1,6,9
1,6,8
1,6,8
2,5,6
1,6,10
1,6,7
1,6,7
1,6,13
1,6,8
1,6,7
1,6,7
1,6,8
1,6,7
1,6,8
1,6,10
1,6,7
1,6,7
2,5,6
1,6,7
1,6,13
1,6,13
1,6,7
1,6,8
1,6,7
2,5,6
1,6,23
1,6,8
1,6,10
4,1,6
4,1,6
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
0,4,5
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,4,6
1,4,6
1,4,5
1,4,5
1,4,5
1,4,6
1,4,18
1,4,7
1,4,5
1,4,7
1,4,5
1,4,5
1,4,6
1,4,5
1,4,6
1,4,6
1,4,6
1,4,5
1,4,12
1,4,5
1,4,5
1,4,15
1,4,5
1,4,9
1,4,5
1,4,6
1,4,5
1,4,6
1,4,9
1,4,7
1,4,5
1,4,7
1,4,5
1,4,12
1,4,6
1,4,5
1,4,5
2,3,4
1,4,5
1,4,6
1,4,8
1,4,19
1,4,7
1,4,11
1,4,7
1,4,11
1,4,6
1,4,7
1,4,7
1,4,5
1,4,6
4,3,4
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,3
1,2,7
1,2,4
1,2,7
1,2,3
1,2,3
1,2,3
2,1,2
1,2,4
1,2,9
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,9
1,2,4
1,2,8
1,2,6
1,2,5
2,1,2
1,2,5
1,2,5
1,2,3
1,2,3
