dimension,birth,death
1,1,8
1,5,8
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
0,8,9
0,8,9
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
0,8,9
1,7,8
0,8,9
1,7,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,3,8
1,5,8
1,7,8
1,1,8
1,5,8
1,7,8
1,7,8
1,3,8
1,3,8
1,3,8
1,3,8
1,3,8
1,7,8
1,7,8
1,3,8
1,5,8
1,5,8
1,7,8
1,3,8
1,1,8
1,5,8
1,1,8
1,1,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,8,13
1,8,10
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,19
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,15
1,8,14
1,8,10
1,8,20
1,8,9
1,8,17
1,8,19
1,8,9
1,8,9
1,8,11
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,12
1,8,16
1,8,10
1,8,10
1,8,9
4,7,8
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,1,6
1,5,6
1,3,6
1,3,6
1,1,6
1,5,6
1,5,6
1,5,6
1,1,6
1,1,6
1,1,6
1,5,6
1,5,6
1,6,7
1,6,8
1,6,7
1,6,10
1,6,10
1,6,7
1,6,10
1,6,8
1,6,10
1,6,7
1,6,8
1,6,9
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,16
1,6,12
1,6,8
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,23
1,6,9
1,6,16
1,6,8
1,6,10
1,6,17
1,6,19
2,5,6
1,6,7
1,6,7
1,6,8
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,8
1,6,8
4,3,6
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
1,4,6
1,4,6
1,4,5
1,4,5
1,4,8
1,4,17
1,4,6
1,4,9
1,4,7
1,4,5
1,4,6
1,4,5
1,4,5
1,4,7
1,4,5
1,4,7
1,4,8
1,4,5
1,4,5
1,4,5
1,4,8
1,4,5
1,4,21
1,4,7
1,4,7
1,4,5
4,3,4
4,3,4
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,4
1,2,3
1,2,3
1,2,4
1,2,4
1,2,4
1,2,4
1,2,4
1,2,4
1,2,4
1,2,3
1,2,3
1,2,9
1,2,3
1,2,3
1,2,6
4,1,2
