dimension,birth,death
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,47
0,30,33
0,30,31
0,30,31
0,30,47
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,35
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,35
0,30,31
0,30,31
0,30,31
0,30,31
0,30,35
0,30,33
0,30,31
0,30,33
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,35
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,35
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,35
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,66
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,37
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,37
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,35
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,33
0,30,55
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,41
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,41
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,37
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,49
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,35
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,35
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,65
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,63
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,33
0,30,31
0,30,37
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,35
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,37
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,33
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,66
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,35
0,30,31
0,30,35
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,33
0,30,35
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,35
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,35
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,35
0,30,33
0,30,35
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,37
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,37
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,35
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,35
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,35
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,35
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,33
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,37
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,37
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,37
0,30,41
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,37
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,45
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,35
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,41
0,30,33
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,35
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,35
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,66
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,33
0,30,31
0,30,31
0,30,31
0,30,33
0,30,57
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,30,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,33
0,28,31
0,28,31
0,28,31
0,28,31
0,28,37
0,28,29
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,65
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,35
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,33
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,29
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,31
0,28,29
0,28,31
0,28,33
0,28,31
0,28,35
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,31
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,31
0,28,41
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,33
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,31
0,28,31
0,28,33
0,28,31
0,28,31
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,31
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,31
0,28,29
0,28,29
0,28,33
0,28,29
0,28,29
0,28,29
0,28,29
0,28,35
0,28,29
0,28,31
0,28,29
0,28,31
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,31
0,28,31
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,31
0,28,29
0,28,29
0,28,31
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
0,28,29
