dimension,birth,death
1,43,44
1,15,44
1,43,44
1,25,44
1,17,44
1,35,44
1,43,44
1,27,44
1,29,44
1,25,44
1,21,44
1,27,44
1,41,44
1,43,44
1,27,44
1,43,44
1,33,44
1,37,44
1,23,44
1,29,44
1,29,44
1,31,44
1,27,44
1,39,44
1,41,44
1,39,44
1,43,44
1,43,44
1,19,44
1,33,44
1,43,44
1,41,44
1,39,44
1,31,44
1,35,44
1,39,44
1,33,44
1,25,44
1,41,44
1,43,44
1,33,44
1,43,44
1,43,44
1,33,44
1,23,44
1,31,44
1,19,44
1,39,44
1,43,44
1,41,44
1,43,44
1,41,44
1,17,44
1,17,44
1,19,44
1,29,44
1,25,44
1,39,44
1,33,44
1,33,44
1,35,44
1,31,44
1,35,44
1,41,44
1,31,44
1,35,44
1,33,44
1,37,44
1,21,44
1,29,44
1,39,44
1,43,44
1,43,44
1,33,44
1,43,44
1,37,44
1,43,44
1,39,44
1,33,44
1,43,44
1,39,44
1,33,44
1,15,44
1,23,44
1,41,44
1,43,44
1,41,44
1,33,44
1,43,44
1,35,44
1,43,44
1,35,44
1,23,44
1,43,44
1,43,44
1,33,44
1,25,44
1,43,44
1,39,44
1,33,44
1,39,44
1,33,44
1,43,44
1,37,44
1,35,44
1,43,44
1,41,44
1,15,44
1,29,44
1,17,44
1,33,44
1,43,44
1,35,44
1,41,44
1,43,44
1,35,44
1,43,44
1,37,44
1,39,44
1,25,44
1,41,44
1,27,44
1,33,44
1,41,44
1,29,44
1,27,44
1,43,44
1,37,44
1,43,44
1,41,44
1,43,44
1,31,44
1,21,44
1,33,44
1,43,44
1,27,44
1,43,44
1,43,44
1,37,44
1,25,44
1,19,44
1,39,44
1,19,44
1,31,44
1,43,44
1,33,44
1,33,44
1,27,44
1,43,44
1,25,44
1,43,44
1,43,44
1,43,44
1,35,44
1,43,44
1,21,44
1,35,44
1,31,44
1,35,44
1,39,44
1,35,44
1,23,44
1,43,44
1,41,44
1,37,44
1,41,44
1,43,44
1,43,44
1,43,44
1,35,44
1,43,44
1,29,44
1,19,44
1,39,44
1,41,44
1,41,44
1,35,44
1,41,44
1,33,44
1,39,44
1,41,44
1,41,44
1,25,44
1,33,44
1,43,44
1,39,44
1,39,44
1,43,44
1,11,44
1,39,44
1,37,44
1,43,44
1,39,44
1,33,44
1,43,44
1,41,44
1,41,44
1,35,44
1,31,44
1,37,44
1,41,44
1,27,44
1,35,44
1,41,44
1,29,44
1,39,44
1,43,44
1,35,44
1,41,44
1,43,44
1,17,44
1,21,44
1,43,44
1,31,44
1,43,44
1,15,44
1,41,44
1,43,44
1,37,44
1,43,44
1,43,44
1,37,44
1,19,44
1,39,44
1,39,44
1,43,44
1,43,44
1,39,44
1,43,44
1,29,44
1,29,44
1,31,44
1,39,44
1,43,44
1,29,44
1,17,44
1,41,44
1,41,44
1,43,44
1,43,44
1,33,44
1,39,44
1,39,44
1,25,44
1,27,44
1,37,44
1,35,44
1,43,44
1,43,44
1,39,44
1,43,44
1,33,44
1,39,44
1,33,44
1,35,44
1,43,44
1,31,44
1,37,44
1,35,44
1,41,44
1,43,44
1,21,44
1,33,44
1,39,44
1,31,44
1,19,44
1,43,44
1,25,44
1,41,44
1,27,44
1,43,44
1,43,44
1,39,44
1,43,44
1,13,44
1,41,44
1,35,44
1,17,44
1,25,44
1,19,44
1,39,44
1,43,44
1,41,44
1,43,44
1,39,44
1,44,46
1,44,48
1,44,49
1,44,45
1,44,66
1,44,48
1,44,49
1,44,45
1,44,48
1,44,47
1,44,45
1,44,47
1,44,56
1,44,45
1,44,45
1,44,46
1,44,56
1,44,47
1,44,48
1,44,50
1,44,47
1,44,46
1,44,51
1,44,48
1,44,52
1,44,46
1,44,47
1,44,51
1,44,47
1,44,46
1,44,46
1,44,46
1,44,49
1,44,62
1,44,78
1,44,47
1,44,47
1,44,52
1,44,46
1,44,45
1,44,46
1,44,47
1,44,47
1,44,47
1,44,56
1,44,46
1,44,58
1,44,51
1,44,52
1,44,64
1,44,48
1,44,48
1,44,46
1,44,49
1,44,46
1,44,46
1,44,48
1,44,51
1,44,48
1,44,47
1,44,46
1,44,46
1,44,46
1,44,55
1,44,48
1,44,47
1,44,47
1,44,49
1,44,50
1,44,50
1,44,47
1,44,46
1,44,46
1,44,53
1,44,46
1,44,46
1,44,47
1,44,49
1,44,47
1,44,46
1,44,51
1,44,45
1,44,62
1,44,48
1,44,46
1,44,54
1,44,48
1,44,47
1,44,46
1,44,51
1,44,55
1,44,52
1,44,50
1,44,47
1,44,54
1,44,47
1,44,47
1,44,48
1,44,47
1,44,47
1,44,50
1,44,53
1,44,48
1,44,46
1,44,47
1,44,47
1,44,53
1,44,94
1,44,162
1,44,47
1,44,46
1,44,48
1,44,47
1,44,56
1,44,49
1,44,46
1,44,54
1,44,46
1,44,48
1,44,53
1,44,54
1,44,48
1,44,46
1,44,47
1,44,50
1,44,83
1,44,47
1,44,59
1,44,47
1,44,49
1,44,49
1,44,47
1,44,51
1,44,51
1,44,50
1,44,52
1,44,51
1,44,74
1,44,48
1,44,54
1,44,47
1,44,46
1,44,47
1,44,46
1,44,58
1,44,50
1,44,46
1,44,46
1,44,46
1,44,52
1,44,48
1,44,48
1,44,46
1,44,46
1,44,46
1,44,49
1,44,54
1,44,52
1,44,50
1,44,64
1,44,47
1,44,49
1,44,49
1,44,46
1,44,48
1,44,45
1,44,45
1,44,49
1,44,50
1,44,50
1,44,49
1,44,46
1,44,47
1,44,46
1,44,70
1,44,45
1,44,51
1,44,84
1,44,50
1,44,63
1,44,46
1,44,56
1,44,56
1,44,46
1,44,45
1,44,46
1,44,51
1,44,48
1,44,48
1,44,59
1,44,46
1,44,54
1,44,47
1,44,46
1,44,47
1,44,46
1,44,47
1,44,45
1,44,46
1,44,47
1,44,50
1,44,47
1,44,47
1,44,45
1,44,46
1,44,46
1,44,46
1,44,50
1,44,53
1,44,50
1,44,47
1,44,47
1,44,50
1,44,50
1,44,48
1,44,53
1,44,48
1,44,52
1,44,48
1,44,58
1,44,48
1,44,46
1,44,53
1,44,48
1,44,46
1,44,46
1,44,47
1,44,53
1,44,46
1,44,48
1,44,45
1,44,55
1,44,47
1,44,48
1,44,45
1,44,57
1,44,48
1,44,52
1,44,52
1,44,80
1,44,47
1,44,47
2,41,44
1,44,46
1,44,50
1,44,46
1,44,50
1,44,46
1,44,47
1,44,50
1,44,76
1,44,46
1,44,46
1,44,46
1,44,46
1,44,46
1,44,50
1,44,51
1,44,58
1,44,47
1,44,55
1,44,46
1,44,48
1,44,50
1,44,52
1,44,48
1,44,50
1,44,46
1,44,46
1,44,49
1,44,70
1,44,64
1,44,56
1,44,67
1,44,52
1,44,47
1,44,46
1,44,52
1,44,68
1,44,46
1,44,46
1,44,58
1,44,102
1,44,103
1,44,46
1,44,45
1,44,68
1,44,46
1,44,79
1,44,68
1,44,53
1,44,46
1,44,47
1,44,70
1,44,46
1,44,48
1,44,47
1,44,48
1,44,46
1,44,45
1,44,50
1,44,46
1,44,51
1,44,50
1,44,48
1,44,58
1,44,52
1,44,47
1,44,47
1,44,50
1,44,45
1,44,46
1,44,46
1,44,54
1,44,47
1,44,52
1,44,47
1,44,51
1,44,46
1,44,48
1,44,54
1,44,47
1,44,48
1,44,45
1,44,46
1,44,46
1,44,46
1,44,46
1,44,81
1,44,86
1,44,45
1,44,47
1,44,47
1,44,51
1,44,51
1,44,45
1,44,87
1,44,52
1,44,46
1,44,51
1,44,50
1,44,48
1,44,47
1,44,51
1,44,46
1,44,48
1,44,50
1,44,47
1,44,51
1,44,50
1,44,49
1,44,66
1,44,50
1,44,58
1,44,46
1,44,51
1,44,58
1,44,47
1,44,45
1,44,47
1,44,65
1,44,50
1,44,152
1,44,67
1,44,51
1,44,47
1,44,46
1,44,54
1,44,112
1,44,50
1,44,46
1,44,134
1,44,61
1,44,46
1,44,47
1,44,47
1,44,52
1,44,47
1,44,47
1,44,51
1,44,50
1,44,46
1,44,68
1,44,45
1,44,64
1,44,50
1,44,90
1,44,47
1,44,45
1,44,46
1,44,45
1,44,64
1,44,45
1,44,46
1,44,51
1,44,50
1,44,48
1,44,46
1,44,160
1,44,48
1,44,46
1,44,50
1,44,159
1,44,47
1,44,45
1,44,46
1,44,48
1,44,50
1,44,60
1,44,48
1,44,46
1,44,49
1,44,76
1,44,50
1,44,48
1,44,45
1,44,51
1,44,50
1,44,53
1,44,47
1,44,46
1,44,54
1,44,47
1,44,47
1,44,53
1,44,62
1,44,48
1,44,64
1,44,51
1,44,47
1,44,46
1,44,50
1,44,60
1,44,54
1,44,49
1,44,49
1,44,49
1,44,46
1,44,47
1,44,48
1,44,51
1,44,51
1,44,64
1,44,46
1,44,50
1,44,47
1,44,48
1,44,63
1,44,50
1,44,72
1,44,72
2,43,44
1,44,108
1,44,69
1,44,50
1,44,55
1,44,48
1,44,46
1,44,47
1,44,45
1,44,54
1,44,56
1,44,46
1,44,47
1,44,47
1,44,70
1,44,51
1,44,46
1,44,46
1,44,50
1,44,48
1,44,69
1,44,47
1,44,46
1,44,46
1,44,52
1,44,77
1,44,45
1,44,46
1,44,47
1,44,154
1,44,47
1,44,55
1,44,51
1,44,48
1,44,48
1,44,45
1,44,46
1,44,48
1,44,47
1,44,45
1,44,46
1,44,47
1,44,47
1,44,47
1,44,48
1,44,58
1,44,46
1,44,46
1,44,89
1,44,60
1,44,50
1,44,55
1,44,49
1,44,46
1,44,64
1,44,46
1,44,48
1,44,58
1,44,47
1,44,50
1,44,52
1,44,47
1,44,47
1,44,54
1,44,45
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,37,42
1,41,42
1,41,42
1,41,42
1,41,42
1,37,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,33,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
0,42,43
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,37,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,31,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,35,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,23,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,29,42
1,41,42
1,41,42
1,41,42
1,37,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,33,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,15,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,37,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
0,42,43
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,33,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,35,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,35,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,31,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,17,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,37,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,37,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,33,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,37,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,35,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,37,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,37,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,25,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,35,42
1,37,42
1,41,42
1,41,42
1,39,42
1,41,42
1,37,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,37,42
1,41,42
1,37,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,31,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,39,42
1,39,42
1,41,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,39,42
1,39,42
1,39,42
1,39,42
1,29,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,41,42
1,39,42
1,39,42
1,39,42
1,39,42
1,25,42
1,39,42
1,39,42
1,39,42
1,39,42
1,35,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,39,42
1,39,42
1,39,42
1,39,42
1,33,42
1,39,42
1,39,42
1,33,42
1,35,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,25,42
1,31,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,41,42
1,39,42
1,39,42
1,39,42
1,25,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,39,42
1,35,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,35,42
1,39,42
1,39,42
1,39,42
1,41,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,23,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,31,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,23,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,31,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,33,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,39,42
1,39,42
1,39,42
1,35,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,35,42
1,39,42
1,39,42
1,39,42
1,41,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,35,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,39,42
1,39,42
1,35,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,35,42
1,39,42
1,31,42
1,39,42
1,39,42
1,39,42
1,39,42
1,31,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,41,42
1,39,42
1,39,42
1,39,42
