dimension,birth,death
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,13,14
1,9,14
1,13,14
1,9,14
1,11,14
1,5,14
1,13,14
1,9,14
1,9,14
1,9,14
1,11,14
1,11,14
1,13,14
1,9,14
1,3,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,9,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,9,14
1,7,14
1,3,14
1,3,14
1,11,14
1,13,14
1,7,14
1,1,14
1,5,14
1,11,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,9,14
1,11,14
1,9,14
1,13,14
1,14,15
1,14,16
1,14,16
1,14,18
1,14,15
1,14,15
1,14,16
1,14,30
1,14,16
1,14,15
1,14,15
1,14,16
2,13,14
1,14,17
1,14,16
1,14,18
1,14,16
1,14,17
1,14,25
1,14,20
1,14,17
1,14,17
1,14,17
1,14,15
1,14,16
1,14,17
1,14,17
1,14,22
1,14,21
1,14,15
1,14,19
1,14,17
1,14,17
1,14,21
1,14,15
1,14,22
1,14,15
1,14,15
1,14,16
1,14,16
1,14,16
1,14,17
1,14,15
1,14,15
1,14,16
1,14,15
1,14,16
1,14,21
1,14,31
1,14,19
1,14,15
1,14,15
2,13,14
1,14,20
1,14,15
1,14,16
1,14,16
1,14,16
1,14,18
1,14,15
1,14,17
1,14,17
1,14,17
1,14,16
1,14,15
1,14,16
2,13,14
1,14,24
1,14,15
1,14,17
1,14,24
1,14,17
1,14,17
1,14,16
1,14,16
1,14,16
1,14,15
1,14,17
2,13,14
1,14,16
1,14,17
1,14,16
1,14,16
1,14,18
1,14,21
1,14,18
1,14,15
1,14,18
1,14,19
1,14,16
1,14,15
1,14,32
1,14,15
1,14,21
1,14,15
1,14,15
1,14,16
1,14,18
1,14,21
1,14,16
1,14,21
1,14,18
1,14,15
1,14,23
1,14,16
1,14,15
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,9,12
1,9,12
1,9,12
1,7,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,3,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
0,12,17
1,9,12
1,11,12
1,7,12
1,11,12
1,3,12
1,11,12
1,11,12
1,5,12
1,3,12
1,11,12
1,5,12
1,11,12
1,7,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,3,12
1,11,12
1,11,12
1,7,12
1,7,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,3,12
1,11,12
1,9,12
1,12,16
1,12,15
1,12,15
1,12,13
1,12,15
1,12,15
1,12,17
1,12,15
1,12,13
1,12,14
1,12,14
1,12,16
1,12,13
1,12,21
1,12,13
1,12,15
1,12,13
2,11,12
1,12,18
1,12,20
1,12,21
1,12,16
1,12,13
1,12,13
1,12,14
1,12,14
1,12,16
1,12,13
1,12,13
1,12,15
1,12,28
1,12,13
1,12,15
1,12,16
1,12,15
1,12,19
1,12,14
1,12,13
1,12,14
1,12,18
1,12,14
1,12,13
1,12,22
1,12,14
1,12,14
1,12,14
1,12,20
1,12,14
1,12,14
1,12,21
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
1,12,13
1,12,14
1,12,16
1,12,16
1,12,17
1,12,18
1,12,14
1,12,14
1,12,15
1,12,14
1,12,21
1,12,15
1,12,17
1,12,16
1,12,14
1,12,15
1,12,15
1,12,17
1,12,15
1,12,21
1,12,13
1,12,14
1,12,16
1,12,15
1,12,14
1,12,13
1,12,13
1,12,17
1,12,15
1,12,14
1,12,17
1,12,14
1,12,13
1,12,13
2,11,12
1,12,15
1,12,16
1,12,18
1,12,20
1,12,14
1,12,13
1,12,15
1,12,18
1,12,15
1,12,17
1,12,13
4,9,12
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
0,10,11
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,5,10
1,9,10
1,9,10
1,1,10
1,9,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,7,10
1,7,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,5,10
1,9,10
1,7,10
1,9,10
1,5,10
1,9,10
1,9,10
1,5,10
1,5,10
1,3,10
1,9,10
1,5,10
1,3,10
1,9,10
1,7,10
1,1,10
1,7,10
1,3,10
1,1,10
1,5,10
1,9,10
1,9,10
1,5,10
1,7,10
1,9,10
1,5,10
1,1,10
1,5,10
1,10,11
1,10,15
1,10,17
1,10,13
1,10,14
1,10,14
1,10,12
1,10,11
1,10,14
1,10,11
2,9,10
1,10,13
1,10,12
1,10,16
1,10,12
1,10,13
1,10,11
1,10,12
1,10,13
1,10,12
1,10,21
1,10,12
1,10,13
1,10,26
1,10,14
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
1,10,15
2,9,10
1,10,15
1,10,12
1,10,12
1,10,11
1,10,13
1,10,11
1,10,11
1,10,12
1,10,15
1,10,11
1,10,13
1,10,24
1,10,11
1,10,11
1,10,11
1,10,20
1,10,11
1,10,11
1,10,14
1,10,11
1,10,12
1,10,11
1,10,11
1,10,12
1,10,11
1,10,16
1,10,11
1,10,13
1,10,13
1,10,12
1,10,11
1,10,15
1,10,15
1,10,15
1,10,11
1,10,11
1,10,13
1,10,11
1,10,12
1,10,11
1,10,16
1,10,16
2,9,10
1,10,13
1,10,11
1,10,13
1,10,22
1,10,11
1,10,15
2,9,10
1,10,11
2,9,10
1,10,13
1,10,11
1,10,11
2,9,10
1,10,12
1,10,11
1,10,12
2,9,10
1,10,12
1,10,11
1,10,16
1,10,11
1,10,14
1,10,12
1,10,14
1,10,12
1,10,14
1,10,12
1,10,12
1,10,12
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,5,8
1,3,8
1,7,8
1,5,8
1,7,8
0,8,9
1,7,8
0,8,9
1,5,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
0,8,9
1,5,8
0,8,9
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,3,8
1,3,8
1,1,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,1,8
1,5,8
1,5,8
1,5,8
1,3,8
1,7,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,3,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,3,8
1,7,8
1,1,8
1,7,8
1,3,8
1,7,8
1,3,8
1,7,8
1,7,8
1,3,8
1,7,8
1,1,8
1,7,8
1,3,8
1,7,8
1,3,8
1,3,8
1,1,8
1,3,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,1,8
1,3,8
1,7,8
1,7,8
1,1,8
1,1,8
1,7,8
1,1,8
1,5,8
1,5,8
1,7,8
1,8,10
1,8,10
1,8,9
1,8,11
1,8,19
1,8,10
1,8,18
1,8,19
1,8,11
1,8,14
1,8,11
1,8,11
1,8,11
1,8,9
1,8,19
1,8,10
1,8,9
1,8,9
1,8,10
1,8,11
1,8,9
1,8,9
1,8,11
1,8,12
1,8,9
1,8,10
1,8,11
1,8,9
1,8,9
1,8,12
1,8,9
1,8,15
1,8,13
1,8,9
1,8,11
1,8,12
1,8,9
1,8,9
1,8,10
1,8,9
1,8,10
1,8,9
1,8,11
1,8,10
1,8,9
1,8,9
1,8,9
1,8,11
1,8,13
1,8,9
1,8,20
1,8,12
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,10
1,8,9
1,8,9
1,8,10
1,8,10
1,8,14
1,8,10
1,8,11
1,8,9
2,7,8
1,8,9
1,8,14
1,8,10
1,8,9
1,8,24
1,8,10
1,8,9
2,8,15
4,7,8
4,3,8
4,3,8
4,1,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,1,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,1,6
1,5,6
1,3,6
1,1,6
1,5,6
1,1,6
1,1,6
1,1,6
1,5,6
1,6,8
1,6,8
1,6,7
1,6,8
1,6,7
1,6,7
1,6,8
1,6,11
1,6,7
1,6,8
1,6,12
1,6,9
1,6,8
1,6,8
1,6,10
2,5,6
1,6,9
1,6,9
1,6,9
1,6,7
1,6,8
1,6,7
1,6,9
1,6,8
1,6,7
1,6,9
1,6,9
1,6,10
1,6,7
1,6,8
1,6,14
1,6,7
1,6,7
1,6,8
1,6,10
1,6,8
1,6,9
1,6,8
1,6,8
1,6,8
1,6,11
1,6,7
1,6,10
1,6,8
1,6,9
1,6,7
1,6,9
1,6,7
1,6,9
1,6,9
1,6,8
1,6,7
1,6,8
1,6,11
1,6,8
1,6,7
1,6,7
1,6,13
1,6,8
1,6,10
1,6,8
1,6,7
1,6,8
1,6,9
1,6,10
1,6,7
1,6,12
1,6,7
1,6,8
1,6,8
1,6,8
1,6,8
1,6,8
1,6,8
1,6,8
1,6,9
1,6,7
1,6,10
2,5,6
1,6,14
2,5,6
1,6,7
1,6,10
1,6,8
2,6,8
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
0,4,5
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,7
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
0,4,5
1,3,4
1,4,5
1,4,6
1,4,8
1,4,6
1,4,7
1,4,7
1,4,5
1,4,5
1,4,8
1,4,5
1,4,6
1,4,5
1,4,10
1,4,7
1,4,5
1,4,10
1,4,9
1,4,7
1,4,10
1,4,10
1,4,7
1,4,5
1,4,6
1,4,5
1,4,7
1,4,5
1,4,9
1,4,5
1,4,5
1,4,6
1,4,7
1,4,6
1,4,6
1,4,16
1,4,5
1,4,8
1,4,5
1,4,9
1,4,5
1,4,6
1,4,6
1,4,5
1,4,5
1,4,7
1,4,15
1,4,5
1,4,30
1,4,5
1,4,5
1,4,9
1,4,8
1,4,5
1,4,6
1,4,5
1,4,5
1,4,6
1,4,7
1,4,5
1,4,8
1,4,5
1,4,8
1,4,5
1,4,6
1,4,5
1,4,8
1,4,6
1,4,10
1,4,6
1,4,7
1,4,5
1,4,8
1,4,5
1,4,8
1,4,5
1,4,5
2,3,4
1,4,5
1,4,8
1,4,6
1,4,6
4,3,4
4,3,4
4,3,4
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,9
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,10
1,2,11
1,2,3
1,2,5
1,2,4
1,2,3
1,2,4
1,2,4
1,2,8
1,2,3
1,2,10
1,2,3
1,2,4
1,2,3
1,2,3
1,2,4
1,2,8
1,2,3
1,2,7
1,2,3
1,2,3
1,2,4
1,2,3
1,2,4
1,2,4
1,2,3
1,2,3
1,2,4
1,2,4
1,2,4
1,2,4
1,2,4
1,2,8
1,2,4
1,2,6
1,2,11
1,2,5
1,2,3
1,2,4
1,2,5
1,2,4
1,2,4
1,2,4
4,1,2
