dimension,birth,death
1,66,69
1,66,69
1,66,69
1,66,71
1,66,69
1,66,67
1,66,67
1,66,76
1,66,72
1,66,72
1,66,69
1,66,69
1,66,118
1,66,75
1,66,160
1,66,69
1,66,71
1,66,67
1,66,68
1,66,77
1,66,79
1,66,96
1,66,71
1,66,67
4,65,66
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,53,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,55,64
1,41,64
1,61,64
1,61,64
1,59,64
1,63,64
1,59,64
1,59,64
1,59,64
1,59,64
1,63,64
1,57,64
1,57,64
1,61,64
1,57,64
1,57,64
1,57,64
1,55,64
1,63,64
1,59,64
1,63,64
1,55,64
1,55,64
1,63,64
1,53,64
1,59,64
1,53,64
1,55,64
1,53,64
1,53,64
1,63,64
1,63,64
1,51,64
1,51,64
1,53,64
1,61,64
1,63,64
1,63,64
1,61,64
1,55,64
1,55,64
1,63,64
1,61,64
1,61,64
1,63,64
1,63,64
1,43,64
1,63,64
1,61,64
1,61,64
1,63,64
1,63,64
1,53,64
1,61,64
1,49,64
1,63,64
1,63,64
1,57,64
1,61,64
1,63,64
1,47,64
1,63,64
1,61,64
1,63,64
1,63,64
1,63,64
1,61,64
1,63,64
1,61,64
1,47,64
1,51,64
1,47,64
1,57,64
1,64,66
1,64,65
1,64,65
1,64,67
1,64,66
1,64,66
1,64,66
1,64,68
1,64,69
1,64,66
1,64,67
1,64,65
1,64,69
1,64,65
1,64,65
1,64,69
1,64,73
1,64,130
1,64,66
1,64,135
1,64,72
1,64,67
1,64,66
1,64,66
1,64,76
1,64,68
1,64,67
1,64,72
1,64,71
1,64,84
1,64,66
1,64,66
1,64,70
1,64,67
1,64,68
1,64,66
1,64,68
1,64,67
1,64,65
1,64,69
1,64,68
1,64,79
1,64,68
1,64,66
1,64,65
1,64,65
2,61,64
1,64,65
1,64,75
1,64,67
1,64,82
1,64,73
1,64,66
1,64,72
1,64,86
1,64,66
1,64,72
1,64,70
1,64,65
1,64,66
1,64,66
1,64,78
1,64,65
1,64,125
1,64,67
1,64,161
1,64,66
1,64,79
1,64,65
1,64,153
1,64,162
1,64,87
1,64,67
1,64,66
1,64,67
1,64,65
1,64,71
1,64,68
1,64,72
1,64,66
1,64,66
1,64,66
1,64,72
1,64,65
1,64,67
1,64,66
1,64,102
1,64,131
2,63,64
1,64,67
1,64,67
1,64,68
1,64,69
1,64,155
1,64,69
1,64,74
1,64,69
1,64,70
1,64,65
1,64,71
1,64,66
1,64,79
1,64,66
1,64,65
1,64,67
1,64,68
1,64,65
1,64,67
1,64,65
1,64,84
1,64,65
1,64,71
1,64,68
1,64,67
1,64,70
1,64,72
1,61,62
1,59,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,45,62
1,61,62
1,57,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
0,62,63
1,61,62
1,61,62
1,59,62
1,59,62
1,59,62
1,55,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,61,62
1,51,62
1,57,62
1,57,62
1,57,62
1,57,62
1,61,62
1,57,62
1,53,62
1,57,62
1,57,62
1,57,62
1,53,62
1,61,62
1,59,62
1,61,62
1,55,62
1,55,62
1,55,62
1,55,62
1,55,62
1,53,62
1,53,62
1,61,62
1,49,62
1,61,62
1,53,62
1,45,62
1,51,62
1,39,62
1,37,62
1,51,62
1,51,62
1,41,62
1,47,62
1,51,62
1,61,62
1,57,62
1,61,62
1,51,62
1,59,62
1,51,62
1,53,62
1,49,62
1,61,62
1,59,62
1,61,62
1,55,62
1,37,62
1,61,62
1,59,62
1,61,62
1,59,62
1,45,62
1,45,62
1,61,62
1,45,62
1,53,62
1,61,62
1,53,62
1,61,62
1,61,62
1,51,62
1,61,62
1,41,62
1,61,62
1,59,62
1,61,62
1,61,62
1,59,62
1,61,62
1,61,62
1,49,62
1,61,62
1,61,62
1,61,62
1,45,62
1,61,62
1,45,62
1,49,62
1,61,62
1,61,62
1,53,62
1,61,62
1,57,62
1,57,62
1,41,62
1,61,62
1,61,62
1,41,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,55,62
1,61,62
1,61,62
1,33,62
1,61,62
1,43,62
1,61,62
1,62,63
1,62,64
1,62,63
1,62,63
1,62,78
1,62,64
1,62,67
1,62,66
1,62,63
1,62,73
1,62,146
1,62,65
1,62,64
1,62,72
1,62,94
1,62,66
1,62,63
1,62,64
1,62,157
1,62,67
1,62,66
1,62,97
1,62,69
1,62,64
1,62,68
1,62,69
1,62,64
1,62,63
1,62,72
1,62,63
1,62,63
1,62,87
1,62,70
1,62,77
1,62,63
1,62,72
1,62,63
1,62,65
1,62,63
1,62,63
1,62,76
1,62,63
1,62,65
1,62,66
1,62,65
1,62,63
1,62,75
1,62,70
1,62,63
1,62,66
1,62,63
1,62,70
1,62,149
1,62,67
1,62,75
1,62,65
1,62,101
1,62,65
1,62,65
1,62,65
1,62,63
1,62,64
1,62,72
2,61,62
1,62,63
1,62,65
1,62,63
1,62,72
1,62,64
1,62,68
1,62,63
1,62,160
1,62,72
1,62,66
1,62,63
1,62,63
1,62,80
1,62,67
1,62,69
1,62,73
1,62,63
1,62,83
1,62,67
1,62,155
1,62,81
1,62,113
2,59,62
1,62,64
1,62,69
1,62,71
1,62,63
1,62,65
1,62,65
1,62,65
1,62,68
1,62,66
1,62,162
1,62,63
2,62,66
4,61,62
4,61,62
4,61,62
4,61,62
4,53,62
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,55,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,53,60
1,59,60
1,59,60
1,49,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,55,60
1,55,60
1,55,60
1,53,60
1,55,60
1,59,60
1,53,60
1,53,60
1,51,60
1,53,60
1,53,60
1,39,60
1,53,60
1,57,60
1,59,60
1,59,60
1,59,60
1,53,60
1,59,60
1,59,60
1,53,60
1,59,60
1,53,60
1,51,60
1,59,60
1,51,60
1,47,60
1,57,60
1,49,60
1,51,60
1,55,60
1,59,60
1,49,60
1,59,60
1,59,60
1,49,60
1,51,60
1,43,60
1,59,60
1,57,60
1,55,60
1,47,60
1,45,60
1,59,60
1,49,60
1,43,60
1,59,60
1,57,60
1,57,60
1,57,60
1,57,60
1,41,60
1,31,60
1,57,60
1,53,60
1,45,60
1,51,60
1,57,60
1,45,60
1,59,60
1,49,60
1,47,60
1,51,60
1,51,60
1,41,60
1,41,60
1,39,60
1,53,60
1,55,60
1,51,60
1,60,61
1,60,65
1,60,63
1,60,61
1,60,68
1,60,65
1,60,61
1,60,72
1,60,77
1,60,76
1,60,61
1,60,74
1,60,96
1,60,66
1,60,62
1,60,69
1,60,65
1,60,63
1,60,64
1,60,66
1,60,62
1,60,68
1,60,63
1,60,62
1,60,70
1,60,62
1,60,61
1,60,66
1,60,64
1,60,68
1,60,65
1,60,63
1,60,64
1,60,73
1,60,62
1,60,62
1,60,89
1,60,61
1,60,61
1,60,62
1,60,65
1,60,64
1,60,61
1,60,97
1,60,62
2,57,60
1,60,61
1,60,64
1,60,66
1,60,63
1,60,66
1,60,62
1,60,66
1,60,85
1,60,65
1,60,66
1,60,64
1,60,70
1,60,62
1,60,162
1,60,61
1,60,62
2,59,60
1,60,67
1,60,87
1,60,66
1,60,62
1,60,63
1,60,63
1,60,71
1,60,64
1,60,74
1,60,70
1,60,61
1,60,64
1,60,61
1,60,63
2,59,60
1,60,63
1,60,61
1,60,70
1,60,62
1,60,63
1,60,63
1,60,67
1,60,66
1,60,68
2,59,60
1,60,61
1,60,66
1,60,63
1,60,71
1,60,69
1,60,62
1,60,63
1,60,65
1,60,70
2,59,60
1,60,62
4,59,60
4,59,60
4,57,60
4,55,60
4,53,60
1,57,58
1,57,58
1,57,58
1,57,58
1,55,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,55,58
1,57,58
1,57,58
1,57,58
1,55,58
1,55,58
1,55,58
1,55,58
1,55,58
1,55,58
1,55,58
1,55,58
1,55,58
1,55,58
1,55,58
1,55,58
1,53,58
1,53,58
1,39,58
1,53,58
1,53,58
1,53,58
1,51,58
1,51,58
1,57,58
1,51,58
1,43,58
1,49,58
1,53,58
1,57,58
1,47,58
1,53,58
1,57,58
1,55,58
1,57,58
1,43,58
1,57,58
1,49,58
1,55,58
1,43,58
1,55,58
1,53,58
1,53,58
1,51,58
1,57,58
1,51,58
1,55,58
1,55,58
1,57,58
1,49,58
1,31,58
1,57,58
1,45,58
1,47,58
1,49,58
1,57,58
1,45,58
1,55,58
1,53,58
1,57,58
1,57,58
1,53,58
1,57,58
1,49,58
1,57,58
1,57,58
1,33,58
1,57,58
1,51,58
1,57,58
1,43,58
1,55,58
1,13,58
1,57,58
1,41,58
1,55,58
1,3,58
1,55,58
1,58,61
1,58,60
1,58,67
1,58,59
1,58,61
1,58,61
1,58,65
1,58,62
1,58,62
1,58,61
1,58,59
1,58,67
1,58,62
1,58,59
1,58,59
1,58,162
1,58,60
1,58,59
1,58,60
1,58,60
1,58,62
1,58,80
1,58,65
1,58,65
1,58,60
1,58,60
1,58,60
1,58,69
1,58,64
1,58,63
1,58,60
1,58,60
1,58,63
1,58,61
1,58,66
1,58,60
1,58,60
1,58,159
1,58,59
1,58,63
1,58,63
1,58,117
1,58,62
1,58,59
1,58,64
1,58,124
1,58,64
1,58,70
1,58,68
1,58,59
1,58,82
1,58,64
1,58,61
1,58,67
1,58,63
1,58,61
1,58,68
1,58,59
1,58,61
1,58,74
1,58,62
1,58,81
1,58,66
1,58,82
1,58,61
1,58,59
1,58,59
1,58,74
1,58,65
1,58,62
1,58,61
1,58,62
1,58,63
1,58,68
1,58,68
1,58,59
1,58,59
1,58,62
1,58,105
1,58,60
1,58,60
1,58,67
1,58,59
1,58,63
1,58,65
1,58,64
1,58,66
1,58,64
1,58,76
1,58,60
2,57,58
1,58,75
1,58,68
1,58,65
2,57,58
2,57,58
1,58,59
1,58,72
1,58,61
1,58,73
1,58,59
1,58,62
1,58,71
1,58,63
2,53,58
1,58,66
1,58,102
1,58,69
1,58,62
1,58,63
1,58,63
1,58,89
1,58,63
1,58,61
1,58,63
1,58,61
2,57,58
4,53,58
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,51,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,35,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,51,56
1,51,56
1,51,56
1,51,56
1,51,56
1,51,56
1,43,56
1,45,56
1,55,56
1,49,56
1,49,56
1,55,56
1,49,56
1,51,56
1,55,56
1,55,56
1,53,56
1,47,56
1,47,56
1,55,56
1,53,56
1,45,56
1,45,56
1,49,56
1,51,56
1,45,56
1,45,56
1,55,56
1,43,56
1,53,56
1,53,56
1,55,56
1,53,56
1,55,56
1,41,56
1,55,56
1,41,56
1,55,56
1,53,56
1,49,56
1,47,56
1,53,56
1,45,56
1,51,56
1,55,56
1,55,56
1,55,56
1,49,56
1,55,56
1,55,56
1,43,56
1,55,56
1,55,56
1,49,56
1,53,56
1,23,56
1,55,56
1,41,56
1,51,56
1,55,56
1,49,56
1,45,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,56,60
2,55,56
2,55,56
2,55,56
1,56,58
1,56,149
1,56,57
1,56,57
1,56,68
1,56,65
1,56,59
1,56,65
1,56,64
1,56,58
1,56,62
1,56,72
1,56,59
1,56,62
1,56,63
1,56,62
1,56,67
1,56,65
1,56,60
1,56,63
1,56,61
1,56,67
1,56,66
1,56,62
1,56,59
1,56,57
1,56,57
2,55,56
1,56,58
1,56,59
1,56,59
1,56,58
1,56,62
1,56,62
1,56,60
1,56,62
1,56,62
1,56,57
1,56,62
1,56,62
1,56,58
1,56,57
1,56,57
1,56,62
1,56,92
1,56,63
1,56,60
1,56,57
1,56,57
1,56,58
1,56,60
1,56,58
1,56,73
1,56,65
1,56,60
1,56,58
1,56,58
1,56,60
1,56,60
1,56,59
1,56,58
1,56,64
1,56,67
1,56,65
1,56,59
1,56,66
1,56,70
1,56,94
1,56,68
1,56,74
1,56,58
1,56,57
1,56,59
1,56,58
1,56,73
1,56,69
1,56,63
1,56,62
1,56,57
1,56,103
1,56,62
1,56,60
1,56,66
1,56,57
1,56,60
1,56,57
1,56,59
1,56,67
1,56,66
1,56,59
1,56,59
1,56,64
1,56,59
1,56,57
1,56,57
1,56,62
2,55,56
1,56,58
1,56,59
1,56,66
1,56,60
1,56,74
1,56,57
1,56,63
1,56,60
1,56,59
1,56,63
1,56,59
1,56,59
1,56,57
1,56,59
1,56,59
4,55,56
4,55,56
4,53,56
4,55,56
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,43,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,51,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,53,54
1,53,54
1,49,54
1,53,54
1,47,54
1,51,54
1,53,54
1,47,54
1,53,54
1,47,54
1,53,54
1,45,54
1,45,54
1,49,54
1,53,54
1,49,54
1,53,54
1,43,54
1,41,54
1,41,54
1,41,54
1,41,54
1,41,54
1,41,54
1,39,54
1,41,54
1,53,54
1,53,54
1,49,54
1,49,54
1,53,54
1,53,54
1,49,54
1,53,54
1,37,54
1,53,54
1,53,54
1,39,54
1,51,54
1,49,54
1,53,54
1,53,54
1,53,54
1,51,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,49,54
1,53,54
1,45,54
1,53,54
1,53,54
1,47,54
1,54,57
1,54,55
1,54,55
1,54,57
1,54,56
1,54,61
1,54,65
1,54,56
1,54,57
1,54,57
1,54,67
1,54,57
2,53,54
1,54,55
1,54,55
1,54,57
1,54,57
1,54,56
1,54,66
1,54,64
1,54,56
1,54,57
1,54,59
1,54,65
1,54,56
1,54,58
1,54,56
1,54,58
1,54,57
1,54,57
1,54,55
2,53,54
1,54,55
1,54,56
1,54,73
1,54,60
1,54,56
1,54,57
1,54,56
1,54,56
1,54,56
1,54,57
1,54,59
1,54,59
1,54,57
1,54,60
1,54,60
1,54,56
1,54,61
1,54,57
1,54,57
1,54,57
1,54,61
1,54,69
1,54,68
1,54,59
1,54,61
1,54,64
1,54,58
1,54,63
1,54,55
1,54,55
1,54,62
1,54,57
1,54,57
1,54,63
2,53,54
1,54,57
1,54,61
1,54,60
1,54,55
1,54,60
2,51,54
1,54,60
1,54,57
1,54,57
1,54,73
1,54,60
1,54,75
1,54,55
1,54,60
1,54,57
1,54,69
1,54,57
1,54,59
1,54,59
1,54,65
1,54,57
1,54,64
1,54,72
1,54,66
1,54,55
1,54,59
1,54,73
1,54,58
1,54,55
1,54,62
1,54,55
1,54,62
1,54,61
1,54,70
1,54,57
1,54,56
1,54,56
1,54,56
1,54,58
1,54,58
1,54,57
1,54,58
1,54,56
1,54,57
1,54,56
1,54,56
1,54,64
1,54,58
1,54,59
4,53,54
4,53,54
4,53,54
4,53,54
4,51,54
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,41,52
1,51,52
1,51,52
1,51,52
1,49,52
1,51,52
1,45,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,49,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,49,52
1,49,52
1,41,52
1,49,52
1,49,52
1,49,52
1,49,52
1,41,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,47,52
1,47,52
1,47,52
1,47,52
1,43,52
1,45,52
1,41,52
1,45,52
1,47,52
1,47,52
1,51,52
1,47,52
1,47,52
1,49,52
1,51,52
1,47,52
1,47,52
1,47,52
1,41,52
1,47,52
1,45,52
1,45,52
1,41,52
1,45,52
1,39,52
1,45,52
1,39,52
1,45,52
1,43,52
1,45,52
1,51,52
1,45,52
1,45,52
1,49,52
1,51,52
1,39,52
1,51,52
1,43,52
1,19,52
1,39,52
1,51,52
1,47,52
1,41,52
1,39,52
1,41,52
1,49,52
1,29,52
1,49,52
1,49,52
1,35,52
1,41,52
1,41,52
1,47,52
1,51,52
1,51,52
1,41,52
1,39,52
1,51,52
1,39,52
1,41,52
1,35,52
1,51,52
1,39,52
1,41,52
1,41,52
1,49,52
1,45,52
1,41,52
1,43,52
1,45,52
1,45,52
1,47,52
1,41,52
1,51,52
1,51,52
1,39,52
1,49,52
1,45,52
1,51,52
1,39,52
1,51,52
1,51,52
1,47,52
1,49,52
1,39,52
1,47,52
1,45,52
1,51,52
1,49,52
1,45,52
1,39,52
1,41,52
1,51,52
1,43,52
1,51,52
1,49,52
1,51,52
1,51,52
1,17,52
1,51,52
1,39,52
1,51,52
1,41,52
1,51,52
1,37,52
1,41,52
1,47,52
1,39,52
1,49,52
1,49,52
1,52,58
1,52,53
1,52,59
1,52,59
1,52,54
1,52,55
1,52,63
1,52,58
1,52,58
1,52,53
1,52,55
1,52,56
1,52,53
1,52,54
1,52,54
1,52,59
1,52,55
1,52,63
1,52,53
1,52,55
1,52,55
1,52,57
1,52,65
1,52,53
1,52,58
1,52,56
1,52,53
1,52,153
1,52,56
1,52,55
1,52,55
1,52,60
1,52,54
1,52,53
1,52,57
1,52,55
1,52,55
1,52,58
1,52,53
1,52,57
1,52,54
1,52,59
1,52,124
1,52,54
1,52,60
1,52,54
1,52,54
1,52,59
1,52,55
1,52,56
1,52,60
1,52,55
1,52,83
1,52,60
1,52,53
1,52,53
1,52,66
1,52,53
1,52,56
1,52,70
1,52,56
1,52,54
1,52,54
1,52,53
1,52,63
1,52,64
1,52,69
1,52,59
1,52,55
1,52,55
1,52,62
1,52,57
1,52,55
1,52,67
1,52,54
1,52,53
1,52,113
1,52,54
1,52,59
1,52,89
1,52,57
1,52,57
1,52,54
1,52,56
1,52,71
1,52,60
2,51,52
1,52,54
1,52,53
1,52,62
1,52,53
1,52,55
1,52,55
1,52,57
1,52,57
1,52,68
1,52,61
1,52,53
1,52,56
1,52,55
1,52,54
1,52,54
1,52,55
1,52,53
1,52,53
1,52,58
1,52,59
1,52,64
1,52,64
1,52,55
1,52,59
1,52,55
1,52,54
1,52,66
1,52,53
1,52,54
1,52,55
1,52,55
1,52,53
1,52,58
1,52,53
1,52,64
1,52,64
1,52,67
1,52,76
1,52,65
1,52,57
1,52,60
1,52,56
1,52,59
1,52,54
1,52,72
1,52,54
2,52,56
2,52,56
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
4,49,52
4,51,52
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,47,50
1,45,50
1,49,50
1,47,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,45,50
1,49,50
1,49,50
1,49,50
1,49,50
1,39,50
1,47,50
1,49,50
1,49,50
1,49,50
1,49,50
1,47,50
1,45,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,41,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,49,50
1,45,50
1,35,50
1,45,50
1,23,50
1,45,50
1,49,50
1,45,50
1,45,50
1,45,50
1,45,50
1,43,50
1,43,50
1,49,50
1,49,50
1,49,50
1,43,50
1,41,50
1,49,50
1,41,50
1,39,50
1,41,50
1,49,50
1,41,50
1,41,50
1,47,50
1,49,50
1,35,50
1,49,50
1,23,50
1,45,50
1,39,50
1,39,50
1,39,50
1,45,50
1,45,50
1,49,50
1,41,50
1,35,50
1,15,50
1,49,50
1,41,50
1,13,50
1,31,50
1,31,50
1,45,50
1,49,50
1,37,50
1,45,50
1,41,50
1,33,50
1,47,50
1,41,50
1,17,50
1,49,50
1,43,50
1,41,50
1,31,50
1,15,50
1,21,50
1,45,50
1,15,50
1,37,50
1,49,50
1,47,50
1,49,50
1,47,50
1,49,50
1,49,50
1,47,50
1,45,50
1,49,50
1,31,50
1,43,50
1,23,50
1,39,50
1,45,50
1,50,52
1,50,57
1,50,53
1,50,54
1,50,54
1,50,53
1,50,153
1,50,55
1,50,60
1,50,56
1,50,52
1,50,51
1,50,53
1,50,162
1,50,52
1,50,51
1,50,55
1,50,51
1,50,52
1,50,51
1,50,53
1,50,56
1,50,52
1,50,53
1,50,53
1,50,51
1,50,54
1,50,53
1,50,53
1,50,52
1,50,56
1,50,52
1,50,56
1,50,75
1,50,58
1,50,53
1,50,59
1,50,55
1,50,76
1,50,51
1,50,52
1,50,58
1,50,52
1,50,94
1,50,51
1,50,52
1,50,52
1,50,51
1,50,52
1,50,51
1,50,52
1,50,51
1,50,52
1,50,57
1,50,66
1,50,51
1,50,53
1,50,58
1,50,51
1,50,52
1,50,59
1,50,51
1,50,52
1,50,57
2,47,50
1,50,52
1,50,52
1,50,53
2,49,50
1,50,59
1,50,51
1,50,76
1,50,52
1,50,62
1,50,62
1,50,60
1,50,56
1,50,55
1,50,52
1,50,52
1,50,52
1,50,52
1,50,54
1,50,52
1,50,51
2,49,50
1,50,54
1,50,52
1,50,51
1,50,54
1,50,145
1,50,52
1,50,52
1,50,73
2,49,50
1,50,53
1,50,52
1,50,56
1,50,53
1,50,53
1,50,51
1,50,57
1,50,52
1,50,162
1,50,51
1,50,53
1,50,55
1,50,52
2,49,50
1,50,51
1,50,51
1,50,53
4,47,50
4,45,50
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,41,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,41,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,47,48
1,45,48
1,45,48
1,15,48
1,45,48
1,45,48
1,45,48
1,45,48
1,43,48
1,43,48
1,43,48
1,43,48
1,47,48
1,47,48
1,47,48
1,41,48
1,41,48
1,41,48
1,41,48
1,41,48
1,41,48
1,41,48
1,41,48
1,41,48
1,11,48
1,41,48
1,41,48
1,39,48
1,47,48
1,47,48
1,41,48
1,39,48
1,39,48
1,47,48
1,41,48
1,45,48
1,45,48
1,41,48
1,41,48
1,47,48
1,43,48
1,47,48
1,39,48
1,47,48
1,45,48
1,45,48
1,47,48
1,41,48
1,33,48
1,41,48
1,47,48
1,47,48
1,31,48
1,45,48
1,47,48
1,39,48
1,47,48
1,45,48
1,47,48
1,5,48
1,41,48
1,47,48
1,37,48
1,47,48
1,35,48
1,47,48
1,43,48
1,33,48
1,43,48
1,35,48
1,29,48
1,39,48
1,47,48
1,45,48
1,41,48
1,39,48
1,47,48
1,47,48
1,41,48
1,47,48
1,47,48
1,33,48
1,39,48
1,45,48
1,41,48
1,45,48
1,41,48
1,37,48
1,39,48
1,48,58
1,48,49
1,48,49
1,48,49
1,48,52
1,48,62
1,48,52
1,48,49
1,48,57
1,48,50
1,48,50
1,48,62
1,48,50
1,48,52
1,48,56
1,48,55
1,48,49
1,48,50
1,48,53
1,48,49
1,48,51
1,48,50
2,47,48
1,48,49
1,48,50
1,48,51
1,48,49
1,48,54
1,48,50
1,48,52
1,48,55
1,48,49
1,48,62
1,48,50
1,48,50
1,48,50
1,48,53
1,48,53
1,48,69
1,48,51
1,48,67
1,48,49
1,48,52
1,48,54
1,48,49
1,48,52
1,48,58
1,48,62
1,48,52
1,48,50
1,48,52
1,48,51
1,48,53
1,48,51
1,48,53
1,48,56
1,48,49
1,48,50
1,48,50
1,48,51
1,48,52
1,48,50
1,48,52
1,48,50
1,48,52
1,48,49
1,48,50
1,48,50
1,48,50
1,48,50
1,48,51
1,48,67
1,48,51
1,48,52
1,48,67
1,48,52
1,48,50
1,48,49
1,48,52
1,48,52
1,48,54
1,48,81
1,48,65
1,48,53
1,48,49
2,47,48
1,48,50
1,48,49
1,48,66
1,48,57
1,48,49
1,48,53
1,48,62
1,48,49
1,48,63
1,48,77
1,48,50
1,48,50
1,48,56
2,47,48
1,48,50
1,48,60
1,48,56
1,48,50
1,48,53
1,48,49
1,48,53
1,48,50
1,48,52
1,48,69
1,48,51
1,48,50
1,48,51
1,48,53
1,48,50
1,48,53
1,48,50
1,48,51
1,48,52
1,48,49
1,48,49
1,48,52
1,48,51
1,48,49
2,47,48
1,48,50
1,48,52
1,48,52
1,48,53
1,48,49
1,48,132
4,47,48
4,41,48
4,43,48
4,47,48
1,43,46
1,45,46
1,45,46
1,45,46
1,45,46
1,37,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,13,46
1,45,46
1,45,46
1,41,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,39,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,43,46
1,43,46
1,43,46
1,29,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,45,46
1,41,46
1,41,46
1,41,46
1,41,46
1,19,46
1,41,46
1,45,46
1,45,46
1,41,46
1,41,46
1,41,46
1,41,46
1,41,46
1,41,46
1,43,46
1,41,46
1,41,46
1,41,46
1,41,46
1,41,46
