dimension,birth,death
1,66,68
1,66,89
2,65,66
1,66,71
1,66,69
1,66,70
1,66,84
2,65,66
1,66,69
1,66,77
1,66,67
1,66,127
1,66,69
1,66,81
1,66,76
1,66,69
1,66,67
1,66,72
1,66,67
1,66,89
1,66,73
1,66,75
1,66,70
2,65,66
4,65,66
0,64,65
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,59,64
1,61,64
1,59,64
1,59,64
1,59,64
1,57,64
1,57,64
1,49,64
1,63,64
1,57,64
1,57,64
1,15,64
1,63,64
1,63,64
1,53,64
1,45,64
1,63,64
1,55,64
1,59,64
1,53,64
1,53,64
1,53,64
1,53,64
1,63,64
1,53,64
1,51,64
1,61,64
1,63,64
1,61,64
1,49,64
1,59,64
1,47,64
1,61,64
1,47,64
1,63,64
1,63,64
1,51,64
1,61,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,43,64
1,63,64
1,63,64
1,61,64
1,43,64
1,45,64
1,59,64
1,63,64
1,63,64
1,55,64
1,63,64
1,45,64
1,63,64
1,63,64
1,39,64
1,63,64
1,63,64
1,55,64
1,53,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,61,64
1,59,64
1,63,64
1,63,64
1,61,64
1,55,64
1,43,64
1,57,64
1,63,64
1,63,64
1,51,64
1,63,64
1,64,67
1,64,67
1,64,70
1,64,140
1,64,66
1,64,66
1,64,77
1,64,67
1,64,65
1,64,65
1,64,65
1,64,67
1,64,73
1,64,68
1,64,65
1,64,66
1,64,67
1,64,69
1,64,67
1,64,68
1,64,65
1,64,67
1,64,65
1,64,69
1,64,66
1,64,66
1,64,73
1,64,71
1,64,66
1,64,65
1,64,65
1,64,66
1,64,66
1,64,77
1,64,65
1,64,71
1,64,65
1,64,65
1,64,67
1,64,67
1,64,65
1,64,68
1,64,65
1,64,66
1,64,80
1,64,65
1,64,76
1,64,80
1,64,70
1,64,69
1,64,65
1,64,68
1,64,95
1,64,65
1,64,65
1,64,66
1,64,65
1,64,69
1,64,65
1,64,74
1,64,66
1,64,65
1,64,67
1,64,66
1,64,67
1,64,71
1,64,67
1,64,69
1,64,67
1,64,65
1,64,70
1,64,67
1,64,67
1,64,80
1,64,76
1,64,71
1,64,77
1,64,69
2,63,64
1,64,92
1,64,95
1,64,66
1,64,65
1,64,73
1,64,66
1,64,65
2,63,64
1,64,71
1,64,74
1,64,68
1,64,73
1,64,67
1,64,67
1,64,66
1,64,66
1,64,66
1,64,66
1,64,66
1,64,162
1,64,73
1,64,65
1,64,66
1,64,67
1,64,65
1,64,65
1,64,69
1,64,65
1,64,75
1,64,65
1,64,69
1,64,65
1,64,67
1,64,67
1,64,68
1,64,75
1,64,75
1,64,71
1,64,69
1,64,71
1,64,69
1,64,65
1,64,66
1,64,67
1,64,72
1,64,65
1,64,67
1,64,66
1,64,147
1,64,67
1,64,67
1,64,69
1,64,66
1,64,69
1,64,67
4,53,64
4,63,64
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,35,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,53,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,51,62
1,59,62
1,57,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,61,62
1,57,62
1,57,62
1,53,62
1,57,62
1,57,62
1,57,62
1,57,62
1,57,62
1,55,62
1,57,62
1,57,62
1,49,62
1,57,62
1,57,62
1,55,62
1,55,62
1,55,62
1,55,62
1,59,62
1,53,62
1,57,62
1,53,62
1,61,62
1,61,62
1,57,62
1,53,62
1,61,62
1,53,62
1,53,62
1,61,62
1,53,62
1,59,62
1,61,62
1,57,62
1,53,62
1,61,62
1,53,62
1,53,62
1,59,62
1,41,62
1,51,62
1,61,62
1,45,62
1,41,62
1,51,62
1,57,62
1,57,62
1,49,62
1,55,62
1,49,62
1,55,62
1,47,62
1,49,62
1,61,62
1,61,62
1,53,62
1,51,62
1,61,62
1,61,62
1,61,62
1,59,62
1,61,62
1,41,62
1,49,62
1,61,62
1,59,62
1,61,62
1,51,62
1,57,62
1,49,62
1,47,62
1,53,62
1,45,62
1,59,62
1,61,62
1,53,62
1,59,62
1,61,62
1,59,62
1,57,62
1,55,62
1,55,62
1,57,62
1,57,62
1,53,62
1,61,62
1,61,62
1,43,62
1,61,62
1,61,62
1,61,62
1,57,62
1,39,62
1,61,62
1,49,62
1,41,62
1,47,62
1,57,62
1,61,62
1,53,62
1,62,63
1,62,63
1,62,64
1,62,65
1,62,69
1,62,66
1,62,65
1,62,68
1,62,73
1,62,64
1,62,63
1,62,65
1,62,71
1,62,64
1,62,63
1,62,63
1,62,66
1,62,63
1,62,64
1,62,64
1,62,67
1,62,65
1,62,68
1,62,63
1,62,65
1,62,67
1,62,68
1,62,64
1,62,63
1,62,68
1,62,65
1,62,69
1,62,65
1,62,69
1,62,63
1,62,65
1,62,65
1,62,65
1,62,64
1,62,69
1,62,66
1,62,66
1,62,63
1,62,70
1,62,108
1,62,95
1,62,73
1,62,71
1,62,63
1,62,63
1,62,63
1,62,67
1,62,63
1,62,67
1,62,63
1,62,64
1,62,73
1,62,71
1,62,66
1,62,63
1,62,67
1,62,67
1,62,71
1,62,67
1,62,63
1,62,105
1,62,65
1,62,65
1,62,65
1,62,63
1,62,64
1,62,63
1,62,79
1,62,65
1,62,65
1,62,63
1,62,64
1,62,64
1,62,64
1,62,74
1,62,66
1,62,63
1,62,65
1,62,65
1,62,65
1,62,64
1,62,66
1,62,65
1,62,65
1,62,67
1,62,65
1,62,63
1,62,67
1,62,82
1,62,66
1,62,65
1,62,71
1,62,65
1,62,63
1,62,64
1,62,65
1,62,65
1,62,63
1,62,63
1,62,63
1,62,65
1,62,76
1,62,65
1,62,83
1,62,115
1,62,64
1,62,162
1,62,65
1,62,63
1,62,65
1,62,87
1,62,65
1,62,72
1,62,65
1,62,63
1,62,90
1,62,66
1,62,67
1,62,67
1,62,63
1,62,66
1,62,65
1,62,70
1,62,160
1,62,70
1,62,65
1,62,63
1,62,63
1,62,64
4,61,62
4,61,62
1,55,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,51,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,57,60
1,55,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,59,60
1,59,60
1,59,60
1,59,60
1,55,60
1,57,60
1,59,60
1,53,60
1,53,60
1,37,60
1,59,60
1,53,60
1,39,60
1,51,60
1,53,60
1,57,60
1,59,60
1,51,60
1,51,60
1,47,60
1,51,60
1,51,60
1,59,60
1,53,60
1,51,60
1,49,60
1,49,60
1,49,60
1,49,60
1,55,60
1,49,60
1,47,60
1,47,60
1,49,60
1,43,60
1,43,60
1,45,60
1,57,60
1,43,60
1,59,60
1,59,60
1,59,60
1,57,60
1,57,60
1,59,60
1,59,60
1,47,60
1,57,60
1,59,60
1,55,60
1,57,60
1,59,60
1,49,60
1,59,60
1,59,60
1,60,68
1,60,63
1,60,63
1,60,64
1,60,63
1,60,61
1,60,61
1,60,62
1,60,61
1,60,63
1,60,61
1,60,64
1,60,70
1,60,75
1,60,77
1,60,62
1,60,62
1,60,70
1,60,90
1,60,64
1,60,81
1,60,67
1,60,77
1,60,62
1,60,62
1,60,65
1,60,62
1,60,74
1,60,62
1,60,66
2,59,60
1,60,63
1,60,66
1,60,62
1,60,61
1,60,68
1,60,63
1,60,65
1,60,64
1,60,62
1,60,63
1,60,77
1,60,62
1,60,64
1,60,64
1,60,66
1,60,65
1,60,63
1,60,88
1,60,63
1,60,63
1,60,63
1,60,64
1,60,68
1,60,64
1,60,75
1,60,62
1,60,62
1,60,83
1,60,62
1,60,62
1,60,73
1,60,63
1,60,66
1,60,61
1,60,62
1,60,68
1,60,69
1,60,64
1,60,62
2,59,60
1,60,63
1,60,62
1,60,63
1,60,64
1,60,63
1,60,63
1,60,67
2,59,60
1,60,63
1,60,63
1,60,148
1,60,68
1,60,71
1,60,62
1,60,63
1,60,73
1,60,72
1,60,61
1,60,71
1,60,63
1,60,65
1,60,63
1,60,152
1,60,63
1,60,63
1,60,62
1,60,61
1,60,63
1,60,61
1,60,67
1,60,61
1,60,64
1,60,65
1,60,67
4,59,60
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,55,58
1,55,58
1,55,58
1,55,58
1,55,58
1,55,58
1,53,58
1,53,58
1,51,58
1,53,58
1,53,58
1,57,58
1,51,58
1,57,58
1,53,58
1,51,58
1,53,58
1,53,58
1,53,58
1,39,58
1,57,58
1,57,58
1,57,58
1,51,58
1,57,58
1,55,58
1,57,58
1,51,58
1,49,58
1,55,58
1,57,58
1,49,58
1,55,58
1,53,58
1,57,58
1,57,58
1,49,58
1,51,58
1,51,58
1,57,58
1,57,58
1,47,58
1,57,58
1,51,58
1,45,58
1,53,58
1,55,58
1,53,58
1,53,58
1,55,58
1,41,58
1,41,58
1,41,58
1,55,58
1,55,58
1,55,58
1,47,58
1,39,58
1,39,58
1,39,58
1,49,58
1,33,58
1,55,58
1,51,58
1,55,58
1,49,58
1,55,58
1,55,58
1,53,58
1,37,58
1,55,58
1,57,58
1,57,58
1,51,58
1,57,58
1,51,58
1,53,58
1,55,58
1,57,58
1,57,58
1,25,58
1,49,58
1,55,58
1,41,58
1,57,58
1,57,58
1,58,59
1,58,66
1,58,61
1,58,59
1,58,61
1,58,63
1,58,62
1,58,61
1,58,68
1,58,63
1,58,160
1,58,59
1,58,63
1,58,63
1,58,62
1,58,62
1,58,64
1,58,67
1,58,64
1,58,68
1,58,60
1,58,62
1,58,61
1,58,60
1,58,63
1,58,61
1,58,61
1,58,59
1,58,61
1,58,60
1,58,61
1,58,62
1,58,59
1,58,62
1,58,62
1,58,62
1,58,68
1,58,74
1,58,61
1,58,68
1,58,61
1,58,59
1,58,65
1,58,61
1,58,62
1,58,62
1,58,61
1,58,60
1,58,61
1,58,63
1,58,59
1,58,59
2,57,58
1,58,60
1,58,62
1,58,59
1,58,59
1,58,69
1,58,63
1,58,60
1,58,61
1,58,162
1,58,61
1,58,63
2,57,58
1,58,71
1,58,62
1,58,60
1,58,63
1,58,67
1,58,64
1,58,60
1,58,63
1,58,59
1,58,66
1,58,61
1,58,59
1,58,61
1,58,60
1,58,63
1,58,63
1,58,61
1,58,60
1,58,60
1,58,61
1,58,59
1,58,87
1,58,59
1,58,61
1,58,60
1,58,59
1,58,78
1,58,63
1,58,61
1,58,65
1,58,60
1,58,61
1,58,66
1,58,59
1,58,63
1,58,63
1,58,61
1,55,56
1,55,56
1,55,56
1,55,56
1,53,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,53,56
1,55,56
1,53,56
1,55,56
1,55,56
1,55,56
1,55,56
1,53,56
1,55,56
1,53,56
1,55,56
1,55,56
1,47,56
1,53,56
1,45,56
1,53,56
1,53,56
1,51,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,49,56
1,51,56
1,51,56
1,51,56
1,51,56
1,51,56
1,49,56
1,21,56
1,49,56
1,49,56
1,55,56
1,53,56
1,47,56
1,45,56
1,45,56
1,45,56
1,49,56
1,55,56
1,55,56
1,43,56
1,51,56
1,41,56
1,51,56
1,39,56
1,55,56
1,49,56
1,53,56
1,53,56
1,55,56
1,55,56
1,37,56
1,35,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,41,56
1,55,56
1,53,56
1,55,56
1,55,56
1,55,56
1,45,56
1,53,56
1,51,56
1,53,56
1,55,56
1,29,56
1,31,56
1,55,56
1,55,56
1,53,56
1,51,56
1,55,56
1,39,56
1,53,56
1,47,56
1,56,63
1,56,57
1,56,109
1,56,61
1,56,58
1,56,59
1,56,61
1,56,57
1,56,62
1,56,59
1,56,61
1,56,60
1,56,59
1,56,59
1,56,61
1,56,69
1,56,58
1,56,60
1,56,61
1,56,57
1,56,62
1,56,58
1,56,57
1,56,68
1,56,59
1,56,62
1,56,58
1,56,58
1,56,86
1,56,57
1,56,63
2,53,56
1,56,59
1,56,61
1,56,57
1,56,64
1,56,62
1,56,59
1,56,67
1,56,57
1,56,58
1,56,61
1,56,72
1,56,66
1,56,57
1,56,64
1,56,64
1,56,57
1,56,59
1,56,63
1,56,58
1,56,58
1,56,60
1,56,60
1,56,58
1,56,68
1,56,60
1,56,76
1,56,63
1,56,57
1,56,57
1,56,61
1,56,60
1,56,60
1,56,58
1,56,63
1,56,63
1,56,58
1,56,62
1,56,57
1,56,57
1,56,59
1,56,78
1,56,60
1,56,79
1,56,58
1,56,86
1,56,69
1,56,68
1,56,162
1,56,57
1,56,57
1,56,76
1,56,62
2,53,56
1,56,57
1,56,63
1,56,58
1,56,58
1,56,57
1,56,61
1,56,57
1,56,60
1,56,63
1,56,77
1,56,63
1,56,63
1,56,57
1,56,57
1,56,58
1,56,57
1,56,58
1,56,57
1,56,58
1,56,57
1,56,59
1,56,63
1,56,64
1,56,57
1,56,162
1,56,66
1,56,59
1,56,79
1,56,89
1,56,58
1,56,60
2,55,56
2,51,56
1,56,60
1,56,57
2,55,56
1,56,58
1,56,57
1,56,57
1,56,60
1,56,57
1,56,57
2,55,56
1,56,58
1,56,63
1,56,62
1,56,60
2,56,60
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,39,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,47,54
1,51,54
1,49,54
1,45,54
1,49,54
1,45,54
1,53,54
1,49,54
1,49,54
1,49,54
1,45,54
1,49,54
1,47,54
1,43,54
1,53,54
1,47,54
1,47,54
1,1,54
1,47,54
1,51,54
1,51,54
1,53,54
1,53,54
1,43,54
1,53,54
1,45,54
1,47,54
1,39,54
1,51,54
1,51,54
1,53,54
1,25,54
1,45,54
1,49,54
1,53,54
1,51,54
1,53,54
1,53,54
1,41,54
1,39,54
1,37,54
1,51,54
1,43,54
1,51,54
1,53,54
1,41,54
1,53,54
1,53,54
1,53,54
1,43,54
1,53,54
1,53,54
1,29,54
1,51,54
1,51,54
1,53,54
1,54,56
1,54,56
1,54,133
1,54,59
1,54,59
1,54,62
1,54,87
1,54,58
1,54,56
1,54,62
1,54,55
1,54,59
1,54,63
1,54,56
1,54,57
1,54,56
1,54,55
1,54,61
1,54,57
1,54,56
1,54,56
1,54,56
2,53,54
1,54,57
1,54,57
1,54,56
1,54,57
1,54,161
1,54,55
1,54,55
1,54,58
1,54,161
1,54,83
1,54,57
1,54,56
1,54,56
1,54,57
1,54,57
1,54,56
1,54,59
1,54,57
1,54,58
1,54,62
1,54,56
1,54,56
1,54,65
1,54,59
2,53,54
1,54,57
1,54,56
1,54,57
1,54,61
1,54,57
1,54,60
1,54,56
1,54,55
1,54,57
1,54,57
1,54,77
1,54,56
1,54,61
1,54,55
1,54,56
1,54,63
1,54,63
1,54,80
1,54,59
1,54,58
1,54,60
1,54,69
1,54,56
1,54,62
1,54,58
1,54,58
1,54,64
1,54,63
1,54,58
1,54,69
1,54,71
1,54,67
1,54,56
1,54,57
2,53,54
1,54,62
1,54,68
1,54,55
2,53,54
1,54,55
1,54,61
1,54,55
1,54,59
1,54,57
1,54,63
1,54,58
1,54,124
1,54,55
1,54,55
1,54,62
2,53,54
1,54,56
1,54,80
1,54,55
1,54,64
1,54,66
1,54,62
1,54,55
1,54,60
1,54,161
1,54,56
1,54,63
1,54,55
1,54,57
1,54,57
1,54,58
1,54,65
1,51,52
1,51,52
1,51,52
1,51,52
1,45,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,47,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,49,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,41,52
1,51,52
1,51,52
1,51,52
1,49,52
1,51,52
1,43,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,45,52
1,49,52
1,47,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,51,52
1,49,52
1,51,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,41,52
1,41,52
1,49,52
1,41,52
1,51,52
1,47,52
1,51,52
1,39,52
1,47,52
1,47,52
1,47,52
1,47,52
1,45,52
1,47,52
1,47,52
1,45,52
1,45,52
1,45,52
1,41,52
1,45,52
1,41,52
1,51,52
1,43,52
1,45,52
1,45,52
1,51,52
1,45,52
1,33,52
1,45,52
1,45,52
1,39,52
1,51,52
1,51,52
1,45,52
1,45,52
1,51,52
1,49,52
1,45,52
1,51,52
1,45,52
1,51,52
1,41,52
1,51,52
1,49,52
1,43,52
1,41,52
1,39,52
1,51,52
1,51,52
1,45,52
1,43,52
1,47,52
1,37,52
1,49,52
1,45,52
1,41,52
1,41,52
1,51,52
1,47,52
1,41,52
1,41,52
1,45,52
1,41,52
1,51,52
1,45,52
1,49,52
1,37,52
1,45,52
1,39,52
1,51,52
1,51,52
1,45,52
1,47,52
1,43,52
1,51,52
1,51,52
1,51,52
1,39,52
1,39,52
1,51,52
1,33,52
1,35,52
1,41,52
1,45,52
1,45,52
1,51,52
1,35,52
1,51,52
1,51,52
1,39,52
1,51,52
1,49,52
1,45,52
1,51,52
1,39,52
1,51,52
1,41,52
1,51,52
1,51,52
1,51,52
1,45,52
1,51,52
1,49,52
1,25,52
1,51,52
1,41,52
1,47,52
1,49,52
1,45,52
1,45,52
1,47,52
1,51,52
1,45,52
1,41,52
1,51,52
1,43,52
1,51,52
1,45,52
1,25,52
1,51,52
1,45,52
1,49,52
1,49,52
1,37,52
1,45,52
1,47,52
1,43,52
2,51,52
1,52,55
1,52,55
1,52,162
1,52,57
1,52,54
1,52,55
1,52,59
1,52,53
1,52,53
1,52,53
1,52,55
1,52,53
1,52,55
1,52,53
1,52,70
1,52,54
1,52,57
1,52,53
1,52,53
1,52,70
1,52,53
1,52,55
1,52,53
1,52,53
1,52,58
1,52,59
1,52,55
1,52,67
1,52,53
1,52,53
1,52,60
1,52,54
1,52,53
1,52,53
1,52,71
1,52,69
1,52,59
1,52,75
1,52,54
1,52,53
1,52,53
1,52,53
1,52,56
1,52,53
1,52,53
1,52,53
1,52,70
1,52,56
1,52,53
1,52,53
1,52,53
1,52,60
1,52,54
1,52,53
1,52,53
1,52,53
1,52,55
1,52,54
1,52,55
1,52,56
2,51,52
1,52,53
1,52,56
1,52,59
1,52,56
1,52,53
1,52,61
1,52,56
1,52,53
1,52,53
1,52,57
1,52,69
1,52,53
1,52,56
1,52,53
1,52,63
1,52,53
2,51,52
1,52,66
1,52,65
1,52,56
1,52,67
1,52,60
1,52,54
1,52,53
1,52,53
1,52,54
1,52,87
2,51,52
1,52,55
2,49,52
1,52,57
1,52,54
1,52,53
1,52,63
1,52,68
1,52,57
2,51,52
1,52,54
1,52,56
1,52,53
1,52,55
1,52,53
1,52,59
1,52,55
1,52,71
1,52,54
1,52,53
1,52,58
1,52,53
1,52,67
1,52,65
1,52,59
1,52,143
1,52,53
1,52,53
1,52,69
1,52,68
1,52,53
1,52,59
1,52,57
1,52,62
1,52,72
1,52,55
1,52,53
1,52,63
1,52,56
1,52,61
1,52,53
1,52,53
1,52,53
1,52,54
1,52,55
2,51,52
1,52,54
2,47,52
1,52,61
1,52,67
1,52,53
1,52,57
1,52,59
1,52,53
1,52,103
2,51,52
1,52,53
1,52,63
1,52,55
1,52,78
1,52,83
1,52,53
1,52,53
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,37,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,47,50
1,47,50
1,47,50
1,49,50
1,47,50
1,43,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,45,50
1,45,50
1,45,50
1,45,50
1,45,50
1,47,50
1,45,50
1,43,50
1,45,50
1,49,50
1,45,50
1,45,50
1,45,50
1,45,50
1,45,50
1,45,50
1,47,50
1,47,50
1,35,50
1,43,50
1,43,50
1,49,50
1,43,50
1,43,50
1,43,50
1,41,50
1,45,50
1,47,50
1,49,50
1,41,50
1,39,50
1,41,50
1,45,50
1,43,50
1,41,50
1,37,50
1,45,50
1,33,50
1,49,50
1,47,50
1,41,50
1,37,50
1,39,50
1,47,50
1,37,50
1,39,50
1,49,50
1,49,50
1,37,50
1,39,50
1,9,50
1,49,50
1,43,50
1,49,50
1,31,50
1,49,50
1,31,50
1,45,50
1,45,50
1,49,50
1,43,50
1,45,50
0,50,51
1,41,50
1,41,50
1,41,50
1,45,50
1,35,50
1,45,50
1,49,50
1,19,50
1,33,50
1,47,50
1,45,50
1,49,50
1,39,50
1,31,50
1,39,50
1,49,50
1,41,50
1,49,50
1,45,50
1,45,50
1,41,50
1,47,50
1,37,50
1,45,50
1,49,50
1,39,50
1,47,50
1,39,50
1,43,50
1,47,50
1,43,50
1,33,50
1,41,50
1,45,50
1,25,50
1,47,50
1,37,50
1,41,50
1,47,50
1,41,50
1,39,50
1,49,50
1,17,50
1,50,51
2,49,50
2,49,50
1,50,66
1,50,53
1,50,54
1,50,51
1,50,51
1,50,52
1,50,63
2,49,50
1,50,52
1,50,51
1,50,53
1,50,51
1,50,53
1,50,105
1,50,53
1,50,53
1,50,53
1,50,52
1,50,57
1,50,53
1,50,54
1,50,57
1,50,56
1,50,72
1,50,71
1,50,61
1,50,53
1,50,59
1,50,53
1,50,67
1,50,51
1,50,51
1,50,51
1,50,51
1,50,56
1,50,52
1,50,57
1,50,65
1,50,52
1,50,51
1,50,53
1,50,54
1,50,53
1,50,53
1,50,51
1,50,73
1,50,53
1,50,53
1,50,55
1,50,55
1,50,52
1,50,51
1,50,64
1,50,52
1,50,52
1,50,52
1,50,58
1,50,55
1,50,52
1,50,51
1,50,51
1,50,51
1,50,52
1,50,63
1,50,63
1,50,57
1,50,53
2,49,50
1,50,55
1,50,51
1,50,53
1,50,55
1,50,52
1,50,56
1,50,52
1,50,54
1,50,52
1,50,51
1,50,60
1,50,54
1,50,55
1,50,70
1,50,55
1,50,58
1,50,52
1,50,52
1,50,53
1,50,52
1,50,52
1,50,62
1,50,52
1,50,52
1,50,57
1,50,53
1,50,52
1,50,77
1,50,53
1,50,63
1,50,53
1,50,57
1,50,51
1,50,52
1,50,51
1,50,53
1,50,52
1,50,52
1,50,52
1,50,52
1,50,51
1,50,53
1,50,53
1,50,64
1,50,53
1,50,52
1,50,68
1,50,53
1,50,71
1,50,51
1,50,52
1,50,53
1,50,52
1,50,51
1,50,52
1,50,51
1,50,53
1,50,162
2,50,52
4,49,50
4,49,50
1,47,48
1,47,48
1,47,48
1,39,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,5,48
1,45,48
1,45,48
1,45,48
1,43,48
1,47,48
1,47,48
1,43,48
1,35,48
1,43,48
1,43,48
1,43,48
1,43,48
1,43,48
1,33,48
1,41,48
1,41,48
1,41,48
1,27,48
1,45,48
1,41,48
1,39,48
1,47,48
1,41,48
1,43,48
1,31,48
1,41,48
1,45,48
1,41,48
1,41,48
1,41,48
1,41,48
1,43,48
1,29,48
1,29,48
1,39,48
1,39,48
1,39,48
1,39,48
1,47,48
1,47,48
1,29,48
1,47,48
1,45,48
1,27,48
1,33,48
1,33,48
1,41,48
1,33,48
1,37,48
1,45,48
1,43,48
1,45,48
1,31,48
1,41,48
1,45,48
1,23,48
1,45,48
1,37,48
1,47,48
1,45,48
1,41,48
1,39,48
1,41,48
1,39,48
1,47,48
1,47,48
1,45,48
1,41,48
1,29,48
1,43,48
1,41,48
1,45,48
1,41,48
1,35,48
1,41,48
1,45,48
1,39,48
1,47,48
1,48,51
1,48,156
1,48,60
1,48,59
1,48,52
1,48,52
1,48,56
1,48,49
1,48,50
1,48,59
1,48,54
1,48,49
1,48,52
1,48,52
1,48,50
1,48,53
1,48,51
1,48,50
1,48,51
1,48,52
1,48,72
1,48,49
1,48,53
1,48,49
1,48,51
1,48,51
1,48,52
1,48,58
1,48,51
1,48,67
1,48,51
1,48,52
1,48,108
1,48,71
1,48,50
1,48,50
1,48,50
1,48,49
1,48,49
1,48,61
1,48,51
1,48,50
1,48,49
1,48,58
1,48,50
1,48,50
1,48,50
1,48,50
1,48,51
1,48,50
1,48,52
1,48,53
1,48,50
1,48,49
1,48,58
1,48,53
1,48,49
1,48,51
1,48,49
1,48,60
2,47,48
1,48,57
1,48,52
1,48,51
1,48,50
1,48,52
1,48,49
1,48,49
1,48,51
1,48,51
1,48,55
1,48,50
1,48,52
