dimension,birth,death
1,55,58
1,53,58
1,55,58
1,27,58
1,53,58
1,57,58
1,57,58
1,55,58
1,57,58
1,33,58
1,57,58
1,57,58
1,49,58
1,43,58
1,43,58
1,53,58
1,55,58
1,57,58
1,57,58
1,47,58
1,37,58
1,55,58
1,51,58
1,47,58
1,57,58
1,58,60
1,58,80
1,58,60
1,58,61
1,58,61
1,58,63
1,58,61
1,58,63
1,58,61
1,58,61
1,58,63
1,58,59
1,58,63
1,58,59
1,58,63
1,58,62
1,58,62
1,58,64
1,58,61
1,58,67
1,58,69
1,58,62
1,58,73
1,58,59
1,58,92
1,58,64
1,58,60
1,58,69
1,58,61
1,58,59
1,58,77
1,58,66
1,58,63
1,58,59
1,58,59
1,58,61
1,58,86
1,58,63
1,58,65
1,58,69
1,58,67
1,58,60
1,58,66
1,58,63
1,58,64
1,58,62
1,58,72
2,57,58
1,58,62
1,58,62
1,58,160
1,58,59
1,58,63
1,58,60
1,58,60
1,58,64
1,58,61
1,58,59
1,58,61
1,58,66
1,58,72
1,58,62
1,58,62
1,58,63
1,58,60
1,58,73
1,58,61
1,58,60
1,58,60
1,58,63
1,58,67
1,58,69
1,58,108
1,58,63
1,58,67
1,58,66
1,58,61
1,58,76
1,58,97
2,57,58
1,58,59
1,58,63
1,58,60
1,58,63
1,58,59
1,58,73
1,58,60
1,58,160
1,58,59
1,58,59
1,58,61
1,58,59
1,58,60
1,58,63
1,58,64
1,58,67
1,58,61
1,58,67
1,58,61
1,58,59
1,58,59
1,58,78
1,58,60
1,58,74
1,58,61
1,58,66
1,58,67
2,55,58
1,58,60
1,58,66
1,58,77
1,58,63
2,58,59
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,53,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,15,56
1,55,56
1,43,56
1,55,56
1,53,56
1,51,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,51,56
1,45,56
1,51,56
1,51,56
1,51,56
1,51,56
1,51,56
1,55,56
1,51,56
1,51,56
1,45,56
1,49,56
1,49,56
1,49,56
1,49,56
1,53,56
1,49,56
1,53,56
1,55,56
1,47,56
1,53,56
1,45,56
1,55,56
1,55,56
1,47,56
1,49,56
1,55,56
1,55,56
1,55,56
1,45,56
1,55,56
1,41,56
1,53,56
1,47,56
1,43,56
1,55,56
1,55,56
1,39,56
1,55,56
1,53,56
1,43,56
1,55,56
1,55,56
1,51,56
1,53,56
1,51,56
1,39,56
1,45,56
1,53,56
1,55,56
1,47,56
1,39,56
1,55,56
1,51,56
1,53,56
1,55,56
1,47,56
1,45,56
1,51,56
1,53,56
1,55,56
1,47,56
1,56,60
1,56,125
1,56,62
1,56,58
1,56,59
1,56,58
1,56,59
1,56,59
1,56,59
1,56,59
1,56,57
1,56,63
1,56,66
1,56,67
1,56,61
2,55,56
1,56,58
1,56,60
1,56,57
1,56,58
1,56,57
1,56,57
1,56,59
1,56,57
1,56,61
1,56,67
1,56,57
1,56,79
1,56,59
1,56,59
1,56,61
1,56,78
2,55,56
1,56,57
1,56,69
1,56,58
2,55,56
1,56,62
1,56,61
1,56,58
1,56,59
1,56,75
2,53,56
1,56,60
1,56,60
1,56,162
1,56,57
1,56,60
1,56,65
1,56,61
1,56,58
1,56,61
1,56,60
1,56,66
1,56,70
1,56,61
1,56,65
1,56,61
1,56,61
1,56,62
1,56,59
1,56,58
1,56,59
2,55,56
1,56,63
1,56,82
1,56,64
1,56,61
1,56,57
1,56,58
1,56,59
1,56,59
1,56,58
1,56,63
1,56,62
1,56,63
1,56,160
2,55,56
1,56,66
1,56,65
1,56,59
1,56,58
1,56,57
1,56,69
1,56,67
1,56,66
1,56,57
1,56,59
1,56,58
1,56,61
1,56,59
1,56,58
1,56,57
1,56,59
1,56,63
1,56,57
1,56,66
1,56,57
1,56,59
1,56,63
1,56,61
1,56,61
1,56,57
1,56,57
1,56,57
1,56,61
1,56,58
1,56,80
1,56,57
1,56,57
1,56,59
1,56,59
1,56,58
1,56,70
1,56,61
1,56,64
1,56,57
2,55,56
4,55,56
4,55,56
4,53,56
4,55,56
1,53,54
1,53,54
1,53,54
1,49,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,51,54
1,53,54
1,53,54
1,53,54
1,53,54
1,41,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,47,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,51,54
1,51,54
1,51,54
1,49,54
1,51,54
1,51,54
1,39,54
1,47,54
1,49,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,49,54
1,45,54
1,43,54
1,49,54
1,39,54
1,49,54
1,53,54
1,37,54
1,47,54
1,53,54
1,53,54
1,47,54
1,43,54
1,51,54
1,47,54
1,45,54
1,45,54
1,41,54
1,45,54
1,45,54
1,45,54
1,43,54
1,49,54
1,53,54
1,41,54
1,53,54
1,11,54
1,45,54
1,41,54
1,53,54
1,53,54
1,53,54
1,53,54
1,47,54
1,49,54
1,53,54
1,51,54
1,51,54
1,53,54
1,53,54
1,53,54
1,45,54
1,53,54
1,47,54
1,53,54
1,53,54
1,23,54
1,53,54
1,53,54
1,47,54
1,41,54
1,39,54
1,51,54
1,53,54
1,53,54
1,54,55
1,54,62
1,54,69
1,54,57
1,54,56
2,53,54
1,54,61
1,54,61
1,54,69
1,54,55
1,54,66
1,54,64
1,54,57
1,54,56
1,54,61
1,54,56
1,54,84
1,54,66
1,54,57
1,54,57
1,54,61
1,54,57
1,54,57
1,54,55
1,54,59
1,54,57
1,54,70
1,54,60
1,54,63
1,54,63
1,54,55
1,54,56
1,54,56
1,54,61
1,54,55
1,54,61
1,54,67
1,54,56
1,54,56
1,54,56
1,54,57
1,54,65
1,54,57
1,54,61
2,53,54
1,54,62
1,54,65
1,54,58
1,54,68
1,54,57
1,54,56
1,54,55
1,54,62
1,54,77
1,54,56
1,54,59
1,54,58
1,54,56
1,54,60
1,54,67
1,54,59
1,54,55
1,54,57
1,54,58
1,54,70
2,53,54
1,54,57
1,54,62
1,54,84
1,54,63
1,54,57
1,54,55
1,54,56
1,54,56
1,54,62
1,54,59
1,54,64
1,54,55
1,54,64
1,54,142
1,54,57
1,54,56
1,54,58
1,54,55
1,54,78
1,54,62
1,54,78
1,54,55
1,54,56
1,54,56
1,54,57
1,54,55
1,54,56
1,54,62
1,54,57
1,54,57
1,54,58
1,54,71
1,54,56
1,54,71
2,51,54
1,54,61
1,54,57
1,54,55
1,54,74
1,54,58
1,54,57
1,54,56
1,54,70
1,54,56
1,54,95
1,54,59
1,54,55
1,54,56
1,54,59
1,54,58
1,54,60
4,53,54
1,51,52
1,51,52
1,51,52
1,51,52
1,47,52
1,51,52
1,51,52
1,51,52
1,49,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,43,52
1,51,52
1,45,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,35,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,47,52
1,49,52
1,49,52
1,49,52
1,25,52
1,49,52
1,49,52
1,49,52
1,47,52
1,37,52
1,49,52
1,25,52
1,51,52
1,47,52
1,47,52
1,41,52
1,47,52
1,51,52
1,51,52
1,47,52
1,47,52
1,45,52
1,45,52
1,47,52
1,47,52
1,51,52
1,47,52
1,47,52
1,51,52
1,41,52
1,45,52
1,45,52
1,49,52
1,51,52
1,45,52
1,51,52
1,45,52
1,45,52
1,41,52
1,43,52
1,35,52
1,43,52
1,43,52
1,49,52
1,41,52
1,47,52
1,41,52
1,51,52
1,51,52
1,51,52
1,49,52
1,45,52
1,39,52
1,43,52
1,37,52
1,39,52
1,45,52
1,37,52
1,51,52
1,51,52
1,41,52
1,51,52
1,51,52
1,49,52
1,45,52
1,51,52
1,51,52
1,41,52
1,43,52
1,51,52
1,41,52
1,47,52
1,51,52
1,51,52
1,45,52
1,51,52
1,39,52
1,51,52
1,45,52
1,45,52
1,51,52
1,51,52
1,49,52
1,49,52
1,45,52
1,39,52
1,51,52
1,51,52
1,51,52
1,29,52
1,49,52
1,51,52
1,49,52
1,39,52
1,51,52
1,43,52
1,41,52
1,51,52
1,35,52
1,51,52
1,37,52
1,51,52
1,37,52
1,51,52
1,47,52
1,45,52
1,45,52
1,47,52
1,49,52
1,51,52
1,41,52
1,39,52
1,45,52
1,51,52
1,41,52
1,52,58
1,52,55
1,52,72
1,52,55
1,52,54
1,52,55
1,52,54
1,52,62
1,52,53
1,52,59
1,52,55
1,52,64
1,52,56
1,52,58
1,52,54
1,52,54
1,52,54
1,52,67
2,51,52
1,52,55
2,51,52
1,52,54
1,52,55
2,49,52
1,52,60
1,52,57
1,52,78
1,52,54
1,52,53
1,52,74
1,52,56
1,52,112
1,52,53
1,52,53
1,52,57
1,52,53
1,52,56
1,52,156
1,52,62
1,52,56
1,52,149
1,52,58
1,52,53
2,51,52
1,52,53
1,52,55
1,52,53
1,52,61
1,52,53
1,52,67
1,52,53
1,52,53
1,52,53
1,52,55
1,52,62
1,52,54
1,52,55
1,52,57
1,52,54
1,52,71
1,52,59
1,52,55
1,52,57
1,52,53
1,52,53
1,52,56
1,52,58
1,52,65
1,52,53
1,52,53
1,52,70
1,52,54
1,52,54
1,52,55
1,52,53
1,52,53
1,52,58
1,52,53
1,52,55
1,52,77
1,52,76
1,52,53
1,52,67
1,52,62
1,52,53
1,52,61
1,52,59
1,52,59
1,52,55
1,52,53
2,51,52
1,52,56
1,52,56
1,52,56
1,52,53
1,52,53
1,52,53
1,52,53
1,52,55
1,52,62
1,52,64
1,52,59
1,52,55
1,52,60
1,52,65
1,52,57
1,52,54
1,52,69
1,52,55
2,51,52
1,52,56
1,52,55
1,52,55
1,52,58
1,52,53
1,52,55
1,52,55
1,52,58
1,52,56
1,52,63
1,52,63
1,52,53
1,52,56
1,52,53
1,52,53
1,52,162
1,52,55
1,52,54
1,52,58
1,52,57
1,52,55
1,52,87
1,52,53
1,52,54
1,52,54
1,52,60
1,52,56
1,49,50
1,49,50
1,27,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,47,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,43,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,45,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,41,50
1,45,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,49,50
1,45,50
1,45,50
1,19,50
1,45,50
1,45,50
1,49,50
1,45,50
1,49,50
1,45,50
1,45,50
1,45,50
1,49,50
1,43,50
1,49,50
1,27,50
1,43,50
1,43,50
1,43,50
1,43,50
1,43,50
1,43,50
1,39,50
1,41,50
1,49,50
1,49,50
1,41,50
1,45,50
1,41,50
1,45,50
1,41,50
1,41,50
1,47,50
1,45,50
1,41,50
1,49,50
1,39,50
1,39,50
1,33,50
1,39,50
1,47,50
1,43,50
1,49,50
1,47,50
1,41,50
1,45,50
1,21,50
1,39,50
1,49,50
1,47,50
1,27,50
1,49,50
1,49,50
1,35,50
1,49,50
1,49,50
1,49,50
1,47,50
1,39,50
1,45,50
1,41,50
1,31,50
1,31,50
1,49,50
1,49,50
1,35,50
1,47,50
1,49,50
1,47,50
1,41,50
1,49,50
1,41,50
1,39,50
1,49,50
1,47,50
1,37,50
1,49,50
1,49,50
1,43,50
1,33,50
1,49,50
1,39,50
1,49,50
1,50,58
1,50,51
1,50,54
1,50,51
1,50,53
1,50,53
1,50,52
1,50,51
1,50,53
1,50,51
1,50,56
1,50,51
1,50,58
2,49,50
2,49,50
2,49,50
1,50,51
1,50,53
1,50,52
1,50,53
2,49,50
1,50,53
1,50,51
1,50,52
1,50,51
1,50,52
2,49,50
2,49,50
1,50,54
1,50,52
1,50,51
1,50,51
1,50,162
1,50,51
1,50,57
1,50,54
1,50,52
1,50,60
1,50,52
1,50,66
1,50,55
1,50,52
1,50,56
1,50,56
1,50,52
1,50,56
1,50,52
1,50,52
1,50,76
1,50,75
1,50,52
1,50,58
1,50,52
1,50,51
1,50,52
1,50,53
1,50,52
1,50,52
1,50,52
1,50,65
1,50,53
1,50,70
1,50,59
1,50,55
1,50,52
1,50,52
1,50,53
1,50,52
2,49,50
1,50,67
1,50,52
1,50,52
1,50,70
1,50,53
1,50,73
1,50,53
1,50,55
1,50,58
1,50,52
1,50,51
1,50,55
1,50,53
1,50,52
1,50,55
1,50,52
1,50,52
1,50,52
1,50,53
1,50,52
1,50,52
1,50,63
1,50,52
1,50,52
1,50,52
1,50,53
1,50,53
1,50,51
1,50,56
1,50,52
1,50,51
1,50,73
1,50,56
1,50,58
1,50,52
1,50,76
1,50,51
1,50,69
1,50,52
1,50,59
1,50,55
1,50,68
1,50,55
1,50,56
2,47,50
1,50,53
1,50,52
1,50,66
1,50,52
1,50,53
2,49,50
1,50,56
1,50,58
1,50,52
1,50,52
1,50,55
1,50,60
1,50,57
1,50,54
1,50,52
1,50,51
1,50,63
1,50,61
1,50,57
1,50,55
1,50,59
1,50,59
2,50,52
2,50,52
4,49,50
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,41,48
1,47,48
1,47,48
1,47,48
1,47,48
1,21,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,29,48
1,47,48
1,47,48
1,41,48
1,43,48
1,43,48
1,47,48
1,41,48
1,47,48
1,43,48
1,43,48
1,43,48
1,43,48
1,47,48
1,43,48
1,43,48
1,41,48
1,43,48
1,45,48
1,45,48
1,39,48
1,41,48
1,47,48
1,45,48
1,41,48
1,47,48
1,41,48
1,47,48
1,41,48
1,43,48
1,39,48
1,39,48
1,39,48
1,45,48
1,45,48
1,47,48
1,21,48
1,45,48
1,39,48
1,31,48
1,39,48
1,43,48
1,47,48
1,41,48
1,43,48
1,47,48
1,41,48
1,47,48
1,31,48
1,29,48
1,25,48
1,45,48
1,41,48
1,27,48
1,35,48
1,47,48
1,31,48
1,35,48
1,33,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,47,48
1,47,48
1,29,48
1,47,48
1,45,48
1,47,48
1,47,48
1,47,48
1,31,48
1,41,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,41,48
1,45,48
1,39,48
1,48,49
1,48,51
1,48,52
1,48,60
1,48,50
1,48,64
1,48,52
1,48,52
1,48,56
1,48,52
1,48,74
1,48,54
1,48,77
1,48,53
1,48,53
1,48,50
1,48,50
1,48,52
1,48,52
1,48,68
1,48,50
1,48,53
2,47,48
1,48,49
1,48,62
1,48,50
1,48,53
1,48,57
1,48,64
1,48,49
1,48,51
1,48,51
1,48,53
1,48,103
1,48,49
2,47,48
1,48,53
1,48,51
1,48,51
1,48,50
1,48,50
1,48,51
1,48,51
1,48,49
1,48,50
1,48,63
1,48,50
1,48,52
1,48,55
1,48,50
1,48,49
1,48,51
1,48,50
1,48,50
1,48,49
1,48,52
1,48,53
1,48,51
1,48,52
1,48,54
1,48,51
1,48,57
1,48,50
1,48,50
1,48,52
1,48,52
1,48,50
1,48,51
1,48,51
1,48,52
1,48,55
1,48,75
1,48,73
1,48,51
1,48,51
1,48,49
1,48,51
1,48,52
1,48,53
1,48,54
1,48,52
1,48,50
1,48,52
1,48,113
1,48,52
1,48,53
1,48,57
1,48,141
1,48,52
1,48,66
1,48,52
1,48,57
1,48,53
1,48,55
1,48,50
1,48,51
1,48,49
1,48,52
1,48,52
1,48,62
1,48,52
1,48,50
1,48,57
1,48,55
1,48,51
1,48,49
1,48,51
1,48,53
1,48,50
1,48,50
1,48,50
1,48,52
1,48,52
1,48,53
1,48,49
1,48,52
1,48,52
1,48,50
1,48,57
1,48,53
1,48,52
1,48,51
1,48,50
1,48,51
1,48,52
1,48,49
2,47,48
1,48,50
1,48,67
1,48,53
1,48,64
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,39,46
1,43,46
1,43,46
1,41,46
1,41,46
1,37,46
1,39,46
1,41,46
1,45,46
1,45,46
1,41,46
1,45,46
1,39,46
1,39,46
1,41,46
1,41,46
1,45,46
1,35,46
1,41,46
1,41,46
1,41,46
1,45,46
1,43,46
1,41,46
1,35,46
1,41,46
1,39,46
1,39,46
1,39,46
1,41,46
1,39,46
1,39,46
1,39,46
1,45,46
1,39,46
1,39,46
1,39,46
1,45,46
1,43,46
1,43,46
1,31,46
1,41,46
1,45,46
1,45,46
1,43,46
1,39,46
1,45,46
1,45,46
1,39,46
1,43,46
1,35,46
1,43,46
1,45,46
1,37,46
1,37,46
1,45,46
1,41,46
1,39,46
1,31,46
1,27,46
1,31,46
1,43,46
1,39,46
1,29,46
1,37,46
1,35,46
1,41,46
1,39,46
1,45,46
1,41,46
1,45,46
1,45,46
1,35,46
1,41,46
1,31,46
1,45,46
1,45,46
1,45,46
1,45,46
1,41,46
1,29,46
1,11,46
1,45,46
1,43,46
1,43,46
1,39,46
1,41,46
1,27,46
1,45,46
1,45,46
1,5,46
1,45,46
1,15,46
1,45,46
1,37,46
1,33,46
1,17,46
1,35,46
1,41,46
1,41,46
1,45,46
1,37,46
1,46,48
1,46,52
1,46,48
2,45,46
1,46,50
1,46,48
1,46,50
1,46,48
1,46,47
1,46,52
1,46,52
1,46,69
1,46,51
1,46,50
1,46,63
1,46,52
1,46,58
1,46,48
1,46,50
1,46,50
1,46,47
1,46,47
1,46,57
1,46,63
1,46,52
1,46,51
1,46,49
1,46,52
1,46,47
1,46,49
1,46,48
1,46,48
1,46,47
1,46,49
1,46,61
1,46,48
1,46,48
1,46,49
1,46,47
1,46,47
1,46,47
1,46,50
1,46,49
1,46,49
1,46,160
1,46,47
1,46,48
1,46,50
1,46,49
1,46,48
1,46,47
1,46,47
1,46,52
1,46,50
1,46,48
1,46,50
1,46,48
1,46,61
1,46,67
1,46,50
1,46,47
1,46,50
1,46,68
1,46,56
1,46,49
1,46,47
1,46,47
1,46,50
1,46,53
1,46,61
1,46,50
1,46,50
1,46,52
1,46,51
1,46,54
1,46,58
1,46,47
1,46,51
1,46,52
1,46,48
1,46,48
1,46,47
1,46,47
1,46,47
1,46,67
1,46,47
1,46,50
1,46,50
1,46,66
1,46,51
1,46,49
1,46,47
1,46,51
1,46,53
1,46,48
1,46,47
1,46,48
1,46,47
1,46,58
1,46,49
1,46,49
1,46,53
1,46,50
1,46,50
1,46,54
1,46,48
2,45,46
1,46,49
1,46,52
1,46,52
1,46,52
1,46,68
1,46,51
1,46,47
1,46,49
1,46,49
1,46,48
1,46,96
1,46,59
1,46,47
1,46,48
1,46,59
1,46,47
1,46,50
1,46,47
1,46,48
1,46,57
1,46,47
1,46,47
1,46,48
1,46,49
1,46,59
1,46,73
1,46,65
1,46,47
1,46,47
1,46,48
1,46,49
1,46,55
1,46,47
1,46,65
1,46,53
2,45,46
1,46,162
1,46,50
1,46,54
2,45,46
1,46,50
1,46,52
1,46,57
2,45,46
1,46,55
1,46,51
1,46,58
1,46,49
1,46,47
1,46,47
1,46,161
1,46,52
1,46,47
1,46,48
1,46,48
1,46,73
1,46,47
1,46,49
1,46,51
1,46,49
1,46,49
1,46,53
1,46,162
1,46,48
1,46,49
1,46,47
1,46,52
1,46,51
1,46,61
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,41,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,41,44
1,43,44
1,41,44
1,35,44
1,41,44
1,41,44
1,41,44
1,39,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,39,44
1,43,44
1,43,44
1,39,44
1,39,44
1,41,44
1,39,44
1,39,44
1,39,44
1,43,44
1,39,44
1,39,44
1,39,44
1,39,44
1,43,44
1,13,44
1,41,44
1,43,44
1,39,44
1,43,44
1,41,44
1,41,44
1,37,44
1,43,44
1,35,44
1,43,44
1,41,44
1,43,44
1,41,44
1,33,44
1,33,44
1,41,44
1,33,44
1,39,44
1,41,44
1,31,44
1,41,44
1,37,44
1,43,44
1,37,44
1,39,44
1,41,44
1,43,44
1,33,44
1,43,44
1,31,44
1,29,44
1,31,44
1,31,44
1,41,44
1,43,44
1,39,44
1,41,44
1,43,44
1,43,44
1,33,44
1,39,44
1,39,44
1,41,44
1,39,44
1,33,44
1,39,44
1,29,44
1,37,44
1,23,44
1,41,44
1,29,44
1,43,44
1,15,44
1,35,44
1,39,44
1,43,44
1,43,44
1,41,44
1,37,44
1,41,44
1,43,44
1,9,44
1,43,44
1,43,44
1,39,44
1,39,44
1,39,44
1,41,44
1,43,44
1,37,44
1,37,44
1,41,44
1,35,44
1,35,44
1,43,44
1,23,44
1,41,44
1,31,44
1,41,44
1,39,44
1,41,44
1,41,44
1,41,44
1,37,44
1,41,44
1,41,44
1,43,44
1,41,44
1,43,44
1,29,44
1,37,44
1,43,44
1,37,44
1,35,44
1,44,57
1,44,47
1,44,45
1,44,51
1,44,48
1,44,52
1,44,45
1,44,45
1,44,52
1,44,48
1,44,45
1,44,48
1,44,51
1,44,50
1,44,62
1,44,52
1,44,46
1,44,45
1,44,91
1,44,142
1,44,46
1,44,48
1,44,53
1,44,46
1,44,45
1,44,45
1,44,160
1,44,45
1,44,49
1,44,47
1,44,53
1,44,46
1,44,46
2,43,44
1,44,59
1,44,45
1,44,45
1,44,52
1,44,55
1,44,47
1,44,51
1,44,47
1,44,46
1,44,46
1,44,48
1,44,46
1,44,46
1,44,45
1,44,46
1,44,53
1,44,46
1,44,48
1,44,45
1,44,47
1,44,64
1,44,57
1,44,55
1,44,49
1,44,142
1,44,51
1,44,46
1,44,51
1,44,51
1,44,50
1,44,46
1,44,47
1,44,46
1,44,49
1,44,74
1,44,56
1,44,52
1,44,46
1,44,46
1,44,45
1,44,46
1,44,48
1,44,52
1,44,45
1,44,48
1,44,46
1,44,46
1,44,46
1,44,45
1,44,46
1,44,46
1,44,48
1,44,96
1,44,45
1,44,46
1,44,45
1,44,45
1,44,45
1,44,54
1,44,45
1,44,49
1,44,46
1,44,49
2,43,44
1,44,47
1,44,46
1,44,46
1,44,47
1,44,48
1,44,50
1,44,46
1,44,46
1,44,45
1,44,46
1,44,45
1,44,46
1,44,47
1,44,47
1,44,45
1,44,48
1,44,51
1,44,49
1,44,52
1,44,46
1,44,47
1,44,48
1,44,60
1,44,45
1,44,45
1,44,56
1,44,53
1,44,46
1,44,48
1,44,47
1,44,46
1,44,49
1,44,45
1,44,48
2,43,44
2,43,44
1,44,47
1,44,47
1,44,161
1,44,55
1,44,46
1,44,48
2,43,44
1,44,57
1,44,50
1,44,56
1,44,49
1,44,47
1,44,45
1,44,46
1,44,62
1,44,45
1,44,45
1,44,46
2,44,46
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,37,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,25,42
1,39,42
1,7,42
1,39,42
1,39,42
1,39,42
1,39,42
1,41,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,37,42
1,33,42
1,37,42
1,41,42
1,41,42
1,37,42
1,37,42
1,35,42
1,25,42
1,41,42
1,35,42
1,37,42
1,37,42
1,41,42
1,37,42
1,41,42
1,23,42
1,41,42
1,41,42
1,41,42
1,41,42
1,31,42
1,37,42
1,31,42
1,33,42
1,33,42
1,29,42
1,41,42
1,27,42
1,41,42
1,31,42
1,39,42
1,41,42
1,41,42
1,25,42
1,37,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,35,42
1,41,42
1,41,42
1,35,42
1,11,42
1,41,42
1,41,42
1,41,42
