dimension,birth,death
2,55,58
1,58,63
2,55,58
1,58,59
1,58,61
1,58,64
1,58,61
1,58,61
1,58,60
1,58,63
1,58,59
1,58,62
1,58,143
1,58,65
2,53,58
1,58,62
1,58,60
1,58,59
1,58,61
1,58,60
1,58,59
1,58,63
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,53,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,41,56
1,51,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,51,56
1,51,56
1,43,56
1,51,56
1,51,56
1,51,56
1,55,56
1,51,56
1,53,56
1,51,56
1,49,56
1,53,56
1,55,56
1,55,56
1,53,56
1,47,56
1,47,56
1,53,56
1,45,56
1,47,56
1,25,56
1,55,56
1,55,56
1,45,56
1,53,56
1,55,56
1,43,56
1,55,56
1,43,56
1,41,56
1,49,56
1,55,56
1,53,56
1,47,56
1,47,56
1,55,56
1,55,56
1,55,56
1,55,56
1,49,56
1,49,56
1,47,56
1,51,56
1,51,56
1,55,56
1,55,56
1,55,56
1,49,56
1,55,56
1,55,56
1,35,56
1,55,56
1,55,56
1,55,56
1,55,56
1,53,56
1,56,58
1,56,61
1,56,69
1,56,58
1,56,58
1,56,60
1,56,58
1,56,60
1,56,59
1,56,68
1,56,59
1,56,63
1,56,59
1,56,79
1,56,57
1,56,57
1,56,62
1,56,58
1,56,57
1,56,58
1,56,64
1,56,68
1,56,57
1,56,69
1,56,59
1,56,59
1,56,62
1,56,65
1,56,60
1,56,59
1,56,63
1,56,57
1,56,61
1,56,61
1,56,58
1,56,61
1,56,58
1,56,63
1,56,68
1,56,66
1,56,58
1,56,57
1,56,61
1,56,145
1,56,58
1,56,60
1,56,63
1,56,60
1,56,57
1,56,59
1,56,59
1,56,94
1,56,77
1,56,59
1,56,66
1,56,57
1,56,66
1,56,57
1,56,57
1,56,62
1,56,57
1,56,64
1,56,61
1,56,79
1,56,63
2,55,56
1,56,63
1,56,62
1,56,63
1,56,63
1,56,65
2,55,56
1,56,94
1,56,57
1,56,57
1,56,66
1,56,61
1,56,59
1,56,58
1,56,162
1,56,67
1,56,63
1,56,57
1,56,57
1,56,57
1,56,67
1,56,75
1,56,59
1,56,67
2,55,56
1,56,62
1,56,58
1,56,65
1,56,66
1,56,66
1,56,57
1,56,59
1,56,59
1,56,61
1,56,59
2,55,56
1,56,65
1,56,74
1,56,58
1,56,61
1,56,58
1,56,65
1,56,59
1,56,71
1,56,87
1,56,104
4,55,56
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,49,54
1,53,54
1,51,54
1,51,54
1,47,54
1,51,54
1,51,54
1,51,54
1,49,54
1,53,54
1,51,54
1,51,54
1,53,54
1,49,54
1,49,54
1,49,54
1,49,54
1,49,54
1,53,54
1,47,54
1,47,54
1,53,54
1,47,54
1,47,54
1,45,54
1,53,54
1,45,54
1,45,54
1,51,54
1,53,54
1,53,54
1,53,54
1,43,54
1,45,54
1,41,54
1,47,54
1,47,54
1,47,54
1,51,54
1,53,54
1,53,54
1,53,54
1,41,54
1,53,54
1,45,54
1,53,54
1,53,54
1,39,54
1,53,54
1,47,54
1,47,54
1,51,54
1,49,54
1,53,54
1,41,54
1,49,54
1,37,54
1,53,54
1,53,54
1,31,54
1,51,54
1,53,54
1,53,54
1,53,54
1,41,54
1,53,54
1,53,54
1,31,54
1,39,54
1,53,54
1,53,54
1,53,54
1,49,54
1,51,54
1,54,56
1,54,66
1,54,57
1,54,56
1,54,57
1,54,66
1,54,58
1,54,71
1,54,58
1,54,64
1,54,55
1,54,58
1,54,56
1,54,160
1,54,135
1,54,61
1,54,57
1,54,63
1,54,56
1,54,99
1,54,79
1,54,57
1,54,74
1,54,66
1,54,57
1,54,57
1,54,59
1,54,65
1,54,64
1,54,61
1,54,69
1,54,55
1,54,57
1,54,55
1,54,63
1,54,55
1,54,69
1,54,62
1,54,55
1,54,56
1,54,55
2,53,54
1,54,55
1,54,57
1,54,58
1,54,55
1,54,56
1,54,58
1,54,60
2,53,54
1,54,70
1,54,89
1,54,63
1,54,56
1,54,57
1,54,56
1,54,66
1,54,156
1,54,62
1,54,66
1,54,60
1,54,57
1,54,55
1,54,55
1,54,57
1,54,66
1,54,57
1,54,57
1,54,57
2,53,54
1,54,62
1,54,115
1,54,55
1,54,57
1,54,57
1,54,57
1,54,74
1,54,57
2,53,54
2,53,54
1,54,67
1,54,55
1,54,62
1,54,57
1,54,57
1,54,57
1,54,55
1,54,56
1,54,55
1,54,58
1,54,69
1,54,58
1,54,55
1,54,57
1,54,96
2,53,54
1,54,160
1,54,56
1,54,57
1,54,56
1,54,57
1,54,151
1,54,56
1,54,58
1,54,59
1,54,58
1,54,55
1,54,63
1,54,66
1,54,58
1,54,58
1,54,68
1,54,55
1,54,59
1,54,56
1,54,61
1,54,56
1,54,55
1,54,62
1,54,63
1,54,58
1,54,55
1,54,59
1,54,73
1,54,160
1,54,55
1,54,61
1,54,57
2,53,54
1,54,57
1,54,79
4,53,54
1,51,52
1,45,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,41,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,47,52
1,51,52
1,51,52
1,51,52
1,41,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,3,52
1,49,52
1,45,52
1,49,52
1,49,52
1,31,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,43,52
1,49,52
1,49,52
1,45,52
1,47,52
1,49,52
1,49,52
1,47,52
1,47,52
1,51,52
1,51,52
1,39,52
1,47,52
1,47,52
1,51,52
1,47,52
1,47,52
1,49,52
1,45,52
1,43,52
1,47,52
1,45,52
1,47,52
1,49,52
1,45,52
1,45,52
1,45,52
1,49,52
1,43,52
1,17,52
1,45,52
1,41,52
1,45,52
1,19,52
1,45,52
1,35,52
1,43,52
1,45,52
1,39,52
1,45,52
1,41,52
1,43,52
1,43,52
1,41,52
1,41,52
1,45,52
1,41,52
1,41,52
1,51,52
1,41,52
1,47,52
1,45,52
1,45,52
1,47,52
1,39,52
1,45,52
1,39,52
1,51,52
1,51,52
1,49,52
1,51,52
1,35,52
1,49,52
1,51,52
1,51,52
1,51,52
1,27,52
1,47,52
1,51,52
1,45,52
1,31,52
1,51,52
1,51,52
1,51,52
1,33,52
1,23,52
1,45,52
1,41,52
1,41,52
1,51,52
1,51,52
1,31,52
1,43,52
1,51,52
1,49,52
1,37,52
1,49,52
1,51,52
1,49,52
1,51,52
1,51,52
1,47,52
1,49,52
1,47,52
1,51,52
1,41,52
1,33,52
1,49,52
1,47,52
1,51,52
1,39,52
1,17,52
1,51,52
1,35,52
1,11,52
1,51,52
1,47,52
1,43,52
1,35,52
1,51,52
1,52,54
1,52,57
1,52,54
1,52,57
1,52,54
1,52,58
1,52,55
1,52,53
1,52,53
1,52,77
1,52,56
1,52,60
1,52,57
1,52,57
1,52,59
1,52,53
1,52,57
1,52,56
1,52,63
1,52,57
1,52,54
1,52,65
1,52,57
1,52,53
1,52,61
1,52,60
1,52,54
1,52,54
1,52,53
1,52,53
1,52,57
1,52,55
1,52,53
1,52,60
1,52,53
1,52,54
1,52,62
1,52,55
1,52,53
1,52,58
1,52,54
1,52,58
1,52,53
1,52,54
1,52,58
2,51,52
1,52,53
1,52,54
1,52,58
1,52,58
1,52,62
1,52,53
1,52,63
1,52,66
1,52,60
1,52,64
1,52,58
2,51,52
1,52,54
1,52,55
1,52,53
1,52,53
1,52,53
1,52,53
1,52,53
1,52,55
1,52,56
1,52,54
1,52,59
1,52,55
1,52,70
1,52,68
1,52,54
1,52,58
1,52,68
1,52,64
1,52,53
1,52,53
1,52,60
1,52,56
1,52,67
1,52,56
1,52,55
1,52,53
1,52,53
1,52,55
1,52,66
1,52,54
1,52,59
1,52,53
1,52,57
1,52,61
1,52,53
1,52,53
1,52,57
1,52,62
1,52,55
1,52,57
1,52,54
1,52,55
1,52,53
1,52,63
1,52,60
1,52,54
1,52,56
1,52,53
1,52,58
1,52,67
1,52,53
1,52,55
1,52,54
1,52,53
2,51,52
1,52,61
1,52,74
1,52,53
1,52,53
1,52,53
1,52,53
1,52,53
1,52,56
1,52,70
1,52,62
2,51,52
1,52,55
1,52,55
1,52,53
2,51,52
1,52,53
1,52,63
1,52,53
1,52,58
1,52,63
1,52,59
1,52,54
1,52,53
1,52,54
1,52,56
1,52,88
1,52,54
1,52,75
1,52,68
1,52,72
1,52,60
1,52,55
1,52,53
1,52,67
1,52,53
1,52,53
1,52,54
2,51,52
1,52,54
1,52,58
1,52,68
1,52,86
1,52,53
1,52,55
1,52,55
1,52,66
1,52,101
1,52,54
1,52,53
1,52,53
1,52,60
1,52,68
1,52,55
1,52,81
1,52,64
1,52,82
1,52,53
1,52,57
1,52,66
1,52,112
1,52,54
1,52,55
1,52,55
1,52,59
1,52,62
1,52,54
1,52,67
1,52,53
1,52,56
1,52,55
1,52,54
1,52,53
1,52,54
1,52,56
1,52,56
1,52,53
1,52,56
1,52,58
2,52,56
2,52,54
4,51,52
4,51,52
4,51,52
4,51,52
4,51,52
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,47,50
1,49,50
1,49,50
1,47,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,45,50
1,49,50
1,47,50
1,47,50
1,37,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,49,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,45,50
1,45,50
1,47,50
1,45,50
1,49,50
1,39,50
1,43,50
1,41,50
1,45,50
1,49,50
1,45,50
1,49,50
1,47,50
1,45,50
1,45,50
1,45,50
1,45,50
1,49,50
1,39,50
1,49,50
1,49,50
1,45,50
1,43,50
1,41,50
1,43,50
1,35,50
1,43,50
1,43,50
1,37,50
1,41,50
1,49,50
1,45,50
1,41,50
1,41,50
1,49,50
1,35,50
1,49,50
1,41,50
1,49,50
1,39,50
1,41,50
1,39,50
1,49,50
1,41,50
1,47,50
1,45,50
1,47,50
1,35,50
1,33,50
1,49,50
1,45,50
1,49,50
1,49,50
1,37,50
1,39,50
1,49,50
1,47,50
1,49,50
1,45,50
1,37,50
1,47,50
1,47,50
1,43,50
1,49,50
1,49,50
1,47,50
1,47,50
1,39,50
1,49,50
1,49,50
1,39,50
1,49,50
1,47,50
1,45,50
1,49,50
1,49,50
1,37,50
1,49,50
1,43,50
1,45,50
1,41,50
1,49,50
1,49,50
1,47,50
1,47,50
1,35,50
1,39,50
1,47,50
1,47,50
1,37,50
1,39,50
1,47,50
1,23,50
1,49,50
1,45,50
1,39,50
1,50,61
1,50,60
1,50,64
1,50,53
1,50,53
1,50,57
1,50,51
1,50,52
1,50,51
1,50,68
1,50,52
1,50,51
1,50,51
1,50,51
1,50,51
1,50,52
1,50,55
1,50,52
1,50,53
1,50,53
1,50,51
1,50,51
1,50,53
1,50,51
1,50,53
1,50,52
1,50,53
1,50,51
1,50,53
1,50,71
1,50,54
1,50,51
1,50,52
1,50,88
1,50,51
1,50,51
1,50,52
1,50,52
1,50,52
1,50,52
1,50,52
1,50,56
1,50,52
1,50,51
1,50,52
1,50,52
1,50,53
1,50,52
1,50,52
1,50,52
1,50,52
1,50,51
1,50,53
1,50,52
1,50,52
2,49,50
1,50,52
1,50,69
1,50,75
1,50,51
1,50,52
1,50,51
1,50,52
1,50,107
1,50,51
1,50,53
1,50,52
1,50,56
1,50,51
1,50,51
1,50,53
1,50,54
1,50,53
1,50,54
1,50,52
1,50,52
1,50,51
1,50,52
1,50,54
1,50,55
1,50,66
1,50,53
1,50,51
1,50,52
1,50,63
1,50,51
1,50,52
1,50,51
1,50,94
1,50,53
1,50,53
1,50,58
1,50,52
1,50,83
1,50,52
1,50,52
1,50,57
1,50,51
1,50,57
1,50,53
1,50,55
1,50,51
1,50,56
1,50,52
1,50,52
1,50,52
1,50,58
1,50,53
1,50,52
1,50,55
1,50,54
1,50,53
1,50,53
1,50,51
2,47,50
4,47,50
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,39,48
1,47,48
1,47,48
1,45,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,43,48
1,45,48
1,47,48
1,45,48
1,45,48
1,45,48
1,47,48
1,45,48
1,45,48
1,45,48
1,41,48
1,45,48
1,41,48
1,45,48
1,45,48
1,45,48
1,45,48
1,41,48
1,47,48
1,43,48
1,45,48
1,43,48
1,45,48
1,43,48
1,43,48
1,43,48
1,43,48
1,43,48
1,43,48
1,43,48
1,41,48
1,41,48
1,41,48
1,41,48
1,41,48
1,41,48
1,45,48
1,45,48
1,41,48
1,41,48
1,47,48
1,25,48
1,45,48
1,41,48
1,41,48
1,37,48
1,39,48
1,39,48
1,39,48
1,47,48
1,39,48
1,43,48
1,41,48
1,37,48
1,47,48
1,47,48
1,41,48
1,35,48
1,41,48
1,41,48
1,47,48
1,39,48
1,35,48
1,39,48
1,21,48
1,47,48
1,43,48
1,47,48
1,47,48
1,47,48
1,45,48
1,45,48
1,37,48
1,43,48
1,45,48
1,25,48
1,39,48
1,35,48
1,41,48
1,47,48
1,27,48
1,45,48
1,47,48
1,47,48
1,41,48
1,39,48
1,25,48
1,47,48
1,45,48
1,45,48
1,37,48
1,47,48
1,35,48
1,45,48
1,37,48
1,45,48
1,47,48
1,47,48
1,35,48
1,41,48
1,48,52
1,48,63
1,48,68
1,48,53
1,48,49
1,48,50
1,48,53
1,48,53
1,48,50
1,48,50
1,48,53
1,48,64
1,48,53
1,48,50
1,48,52
1,48,49
1,48,49
1,48,51
1,48,51
1,48,53
1,48,53
1,48,59
1,48,49
1,48,51
1,48,50
1,48,61
1,48,51
1,48,51
1,48,52
1,48,49
1,48,53
1,48,77
1,48,49
1,48,50
1,48,49
1,48,52
1,48,50
1,48,63
1,48,53
1,48,50
1,48,49
1,48,69
2,47,48
1,48,51
1,48,56
1,48,50
1,48,49
1,48,52
1,48,51
2,47,48
1,48,56
1,48,50
1,48,52
1,48,61
1,48,51
1,48,50
1,48,50
1,48,54
1,48,49
1,48,50
1,48,56
1,48,58
1,48,51
1,48,51
1,48,68
1,48,57
1,48,50
1,48,51
1,48,49
1,48,50
1,48,54
1,48,49
1,48,59
1,48,53
1,48,52
1,48,54
1,48,51
1,48,57
1,48,77
1,48,58
1,48,51
1,48,49
1,48,50
1,48,62
1,48,49
1,48,64
1,48,67
1,48,54
1,48,162
1,48,49
1,48,50
1,48,52
1,48,63
1,48,50
1,48,50
1,48,53
1,48,51
1,48,52
1,48,50
1,48,63
2,45,48
1,48,65
1,48,74
1,48,53
1,48,62
1,48,51
1,48,162
2,47,48
1,48,49
1,48,50
1,48,50
1,48,61
1,48,49
1,48,51
1,48,49
1,48,50
1,48,52
1,48,49
1,48,55
1,48,49
1,48,50
1,48,51
1,48,53
1,48,52
1,48,52
1,48,49
1,48,51
1,48,50
1,48,49
1,48,89
1,48,49
2,47,48
1,48,49
1,48,51
1,48,53
1,48,53
1,48,59
1,48,60
1,48,53
1,48,50
1,48,49
1,48,50
2,48,50
4,45,48
4,45,48
4,31,48
4,15,48
1,45,46
1,45,46
1,45,46
1,41,46
1,41,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,45,46
1,45,46
1,43,46
1,43,46
1,43,46
1,43,46
1,37,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,41,46
1,43,46
1,43,46
1,41,46
1,45,46
1,41,46
1,41,46
1,45,46
1,41,46
1,43,46
1,41,46
1,41,46
1,41,46
1,41,46
1,41,46
1,41,46
1,41,46
1,41,46
1,41,46
1,41,46
1,39,46
1,41,46
1,41,46
1,41,46
1,45,46
1,15,46
1,45,46
1,41,46
1,39,46
1,39,46
1,45,46
1,39,46
1,39,46
1,39,46
1,43,46
1,39,46
1,39,46
1,41,46
1,37,46
1,41,46
1,45,46
1,41,46
1,35,46
1,39,46
1,45,46
1,41,46
1,33,46
1,45,46
1,33,46
1,37,46
1,41,46
1,41,46
1,37,46
1,41,46
1,43,46
1,41,46
1,35,46
1,39,46
1,45,46
1,41,46
1,27,46
1,39,46
1,37,46
1,45,46
1,41,46
1,27,46
1,43,46
1,41,46
1,39,46
1,45,46
1,37,46
1,45,46
1,31,46
1,41,46
1,41,46
1,43,46
1,45,46
1,31,46
1,45,46
1,45,46
1,43,46
1,41,46
1,25,46
1,41,46
1,37,46
1,37,46
1,43,46
1,45,46
1,35,46
1,39,46
1,35,46
1,35,46
1,45,46
1,45,46
1,29,46
1,43,46
1,45,46
1,45,46
1,31,46
1,27,46
1,33,46
1,45,46
1,45,46
1,37,46
1,21,46
1,41,46
1,45,46
1,41,46
1,43,46
1,45,46
1,45,46
1,39,46
1,45,46
1,43,46
1,33,46
1,46,47
1,46,54
1,46,51
1,46,48
1,46,49
1,46,49
1,46,47
1,46,47
1,46,105
1,46,51
1,46,49
1,46,80
1,46,49
1,46,50
1,46,47
1,46,48
1,46,58
1,46,48
1,46,49
1,46,47
1,46,50
1,46,55
1,46,48
1,46,49
1,46,47
1,46,48
1,46,61
1,46,49
1,46,47
1,46,56
1,46,67
1,46,65
1,46,48
1,46,47
1,46,49
1,46,49
1,46,50
1,46,49
1,46,50
1,46,47
1,46,71
1,46,48
1,46,50
1,46,48
1,46,48
1,46,54
1,46,51
1,46,51
1,46,50
1,46,47
1,46,50
1,46,53
1,46,51
1,46,51
1,46,49
1,46,52
1,46,50
1,46,49
1,46,50
1,46,53
1,46,48
1,46,47
1,46,50
1,46,48
1,46,48
1,46,47
1,46,48
1,46,47
1,46,49
1,46,50
1,46,48
1,46,48
1,46,51
1,46,49
1,46,60
2,45,46
1,46,58
1,46,47
1,46,53
1,46,59
1,46,52
1,46,49
1,46,50
1,46,51
1,46,51
1,46,47
1,46,51
1,46,47
1,46,62
1,46,48
1,46,62
1,46,49
1,46,47
2,41,46
1,46,52
1,46,48
1,46,49
1,46,49
1,46,50
1,46,47
1,46,56
1,46,48
1,46,48
2,45,46
1,46,48
1,46,47
1,46,48
1,46,56
1,46,50
1,46,47
1,46,48
1,46,53
1,46,48
1,46,48
1,46,47
1,46,50
1,46,49
1,46,47
1,46,51
1,46,54
1,46,49
1,46,47
1,46,58
1,46,48
1,46,47
1,46,57
1,46,51
1,46,53
1,46,47
1,46,47
1,46,52
1,46,54
1,46,49
1,46,48
1,46,48
1,46,48
1,46,47
1,46,49
1,46,51
1,46,50
1,46,48
2,45,46
1,46,50
1,46,52
1,46,53
1,46,58
1,46,54
1,46,48
1,46,50
1,46,47
1,46,50
2,45,46
1,46,52
1,46,51
1,46,79
1,46,48
1,46,49
1,46,53
1,46,49
1,46,47
1,46,53
1,46,59
1,46,47
1,46,47
2,46,48
4,45,46
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,39,44
1,41,44
1,43,44
1,43,44
1,41,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,35,44
1,43,44
1,41,44
1,43,44
1,43,44
1,43,44
1,43,44
1,39,44
1,41,44
1,39,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,35,44
1,39,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,39,44
1,39,44
1,41,44
1,41,44
1,39,44
1,41,44
1,41,44
1,41,44
1,41,44
1,35,44
1,41,44
1,39,44
1,39,44
1,39,44
1,35,44
1,39,44
1,39,44
1,37,44
1,35,44
1,41,44
1,43,44
1,39,44
1,39,44
1,39,44
1,39,44
1,35,44
1,39,44
1,31,44
1,43,44
1,37,44
1,31,44
1,37,44
1,29,44
1,41,44
1,41,44
1,43,44
1,43,44
1,29,44
1,43,44
1,41,44
1,39,44
1,41,44
1,35,44
1,43,44
1,41,44
1,33,44
1,41,44
1,17,44
1,31,44
1,43,44
1,43,44
1,43,44
1,39,44
1,35,44
1,35,44
1,39,44
1,37,44
1,37,44
1,43,44
1,41,44
1,35,44
1,35,44
1,43,44
1,13,44
1,41,44
1,33,44
1,25,44
1,43,44
1,41,44
1,43,44
1,43,44
1,39,44
1,41,44
1,33,44
1,17,44
1,43,44
1,43,44
1,41,44
1,41,44
1,31,44
1,37,44
1,43,44
1,27,44
1,41,44
1,43,44
1,43,44
1,29,44
1,17,44
1,43,44
1,31,44
1,21,44
1,13,44
1,43,44
1,43,44
1,41,44
1,31,44
1,33,44
1,41,44
1,29,44
1,43,44
1,43,44
1,35,44
1,41,44
1,41,44
1,15,44
1,27,44
1,41,44
1,37,44
1,41,44
1,41,44
1,43,44
1,41,44
1,41,44
1,43,44
1,41,44
1,27,44
1,31,44
1,41,44
1,41,44
1,43,44
1,43,44
1,39,44
1,39,44
1,39,44
1,39,44
1,43,44
1,41,44
1,39,44
1,41,44
1,41,44
1,39,44
1,39,44
1,39,44
1,31,44
1,44,45
1,44,46
1,44,46
1,44,46
1,44,45
1,44,56
1,44,52
1,44,54
1,44,45
1,44,46
1,44,46
1,44,45
1,44,53
1,44,67
1,44,50
1,44,56
1,44,47
1,44,50
1,44,45
1,44,50
1,44,47
1,44,47
1,44,45
1,44,47
1,44,46
1,44,45
1,44,49
1,44,50
1,44,47
1,44,45
1,44,48
1,44,47
1,44,46
1,44,51
1,44,66
1,44,46
1,44,46
1,44,45
1,44,77
1,44,47
1,44,46
1,44,63
1,44,50
1,44,46
1,44,46
1,44,55
1,44,47
1,44,49
1,44,58
1,44,69
1,44,47
1,44,47
1,44,47
1,44,95
1,44,95
1,44,48
1,44,60
1,44,75
1,44,46
1,44,45
1,44,46
1,44,47
1,44,49
1,44,61
1,44,46
2,43,44
1,44,51
1,44,50
1,44,45
1,44,51
1,44,81
1,44,47
1,44,52
1,44,47
1,44,51
1,44,45
1,44,49
1,44,52
1,44,46
1,44,46
1,44,46
1,44,58
1,44,46
1,44,45
1,44,47
1,44,46
1,44,49
1,44,47
1,44,51
1,44,55
1,44,47
1,44,53
1,44,162
1,44,46
1,44,65
2,43,44
1,44,46
1,44,54
1,44,52
1,44,149
1,44,45
1,44,59
1,44,45
1,44,68
1,44,48
1,44,50
1,44,48
1,44,69
1,44,49
1,44,46
1,44,48
1,44,45
1,44,53
1,44,45
1,44,67
1,44,46
1,44,59
1,44,45
1,44,64
1,44,48
1,44,52
2,43,44
1,44,46
1,44,47
1,44,45
1,44,46
2,43,44
1,44,56
1,44,45
1,44,49
1,44,69
1,44,51
1,44,47
1,44,54
1,44,46
1,44,47
1,44,50
1,44,48
1,44,47
1,44,45
1,44,45
1,44,48
4,41,44
4,43,44
1,25,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,37,42
1,41,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,37,42
1,39,42
1,39,42
1,39,42
1,19,42
1,39,42
1,39,42
1,39,42
1,37,42
1,37,42
1,35,42
1,37,42
1,41,42
1,41,42
1,37,42
1,41,42
1,35,42
1,41,42
1,41,42
1,35,42
1,35,42
1,35,42
1,39,42
1,41,42
1,39,42
1,31,42
1,37,42
1,33,42
1,37,42
1,41,42
1,41,42
1,31,42
1,29,42
1,29,42
1,41,42
1,41,42
1,15,42
1,41,42
1,37,42
1,39,42
1,25,42
1,25,42
1,41,42
1,41,42
1,37,42
1,31,42
1,35,42
1,41,42
1,29,42
1,39,42
1,41,42
1,39,42
1,35,42
1,41,42
1,41,42
1,33,42
1,41,42
1,41,42
1,35,42
1,41,42
1,41,42
1,27,42
1,39,42
1,39,42
1,33,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,3,42
1,33,42
1,41,42
1,39,42
1,41,42
1,39,42
1,33,42
1,41,42
1,37,42
1,41,42
1,42,44
1,42,44
1,42,47
1,42,52
1,42,44
1,42,45
1,42,45
1,42,46
1,42,44
1,42,44
1,42,45
1,42,47
1,42,43
1,42,44
1,42,47
1,42,45
1,42,45
1,42,45
1,42,47
1,42,43
1,42,44
1,42,50
1,42,53
1,42,44
1,42,46
1,42,45
1,42,43
1,42,44
1,42,57
1,42,63
1,42,45
1,42,43
1,42,44
1,42,44
1,42,50
1,42,44
1,42,47
1,42,44
1,42,49
2,41,42
1,42,57
1,42,53
1,42,44
1,42,45
1,42,44
1,42,45
1,42,45
1,42,44
1,42,45
1,42,44
1,42,44
1,42,45
1,42,52
2,41,42
1,42,45
1,42,49
1,42,54
1,42,46
1,42,45
1,42,53
1,42,47
1,42,45
1,42,45
