dimension,birth,death
1,53,60
1,59,60
1,53,60
1,53,60
1,53,60
1,41,60
1,53,60
1,53,60
1,59,60
1,57,60
1,57,60
1,59,60
1,45,60
1,59,60
1,51,60
1,49,60
1,55,60
1,57,60
1,49,60
1,37,60
1,45,60
1,53,60
1,47,60
1,47,60
1,55,60
1,45,60
1,45,60
1,55,60
1,59,60
1,25,60
1,57,60
1,59,60
1,35,60
1,57,60
1,59,60
1,35,60
1,59,60
1,51,60
1,33,60
1,59,60
1,57,60
1,55,60
1,55,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,53,60
1,41,60
1,47,60
1,60,151
1,60,70
1,60,68
1,60,65
1,60,160
1,60,62
1,60,67
1,60,63
1,60,64
1,60,62
1,60,82
1,60,62
1,60,62
1,60,66
1,60,63
1,60,69
1,60,62
1,60,62
1,60,66
1,60,63
1,60,63
1,60,63
1,60,70
1,60,62
1,60,70
1,60,65
1,60,63
1,60,61
1,60,62
1,60,67
1,60,63
1,60,63
1,60,67
1,60,62
1,60,62
1,60,64
1,60,61
1,60,63
1,60,63
1,60,63
1,60,64
1,60,66
1,60,64
1,60,62
1,60,61
1,60,66
1,60,65
1,60,62
1,60,74
1,60,64
1,60,61
1,60,77
1,60,70
1,60,70
1,60,63
1,60,61
1,60,62
1,60,63
1,60,64
1,60,64
1,60,61
1,60,61
1,60,62
1,60,63
1,60,61
1,60,62
1,60,62
1,60,64
1,60,62
1,60,75
1,60,87
1,60,66
1,60,62
1,60,63
1,60,63
1,60,71
1,60,61
1,60,73
1,60,67
1,60,68
1,60,105
1,60,72
1,60,71
1,60,63
1,60,63
1,60,61
1,60,69
1,60,62
1,60,75
1,60,129
1,60,61
1,60,85
1,60,71
1,60,65
1,60,63
1,60,63
1,60,98
1,60,61
1,60,63
1,60,62
1,60,108
1,60,62
1,60,63
2,60,63
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,55,58
1,55,58
1,55,58
1,55,58
1,53,58
1,53,58
1,53,58
1,53,58
1,53,58
1,57,58
1,55,58
1,53,58
1,53,58
1,57,58
1,53,58
1,53,58
1,53,58
1,53,58
1,53,58
1,53,58
1,51,58
1,55,58
1,57,58
1,45,58
1,51,58
1,51,58
1,51,58
1,51,58
1,49,58
1,57,58
1,55,58
1,49,58
1,47,58
1,47,58
1,47,58
1,47,58
1,57,58
1,57,58
1,45,58
1,55,58
1,55,58
1,57,58
1,53,58
1,49,58
1,43,58
1,41,58
1,37,58
1,33,58
1,51,58
1,51,58
1,45,58
1,41,58
1,39,58
1,53,58
1,55,58
1,43,58
1,57,58
1,41,58
1,33,58
1,57,58
1,57,58
1,43,58
1,57,58
1,57,58
1,7,58
1,57,58
1,55,58
1,45,58
1,57,58
1,45,58
1,57,58
1,39,58
1,47,58
1,51,58
1,57,58
1,55,58
1,57,58
1,57,58
1,57,58
1,57,58
1,25,58
1,57,58
1,53,58
1,58,66
1,58,61
1,58,81
1,58,59
1,58,64
1,58,62
1,58,86
1,58,66
1,58,60
1,58,59
1,58,62
1,58,65
1,58,60
1,58,59
1,58,63
1,58,84
1,58,63
1,58,61
1,58,61
1,58,61
1,58,67
1,58,64
1,58,60
1,58,102
1,58,61
1,58,61
1,58,61
1,58,63
1,58,62
1,58,63
1,58,72
1,58,59
1,58,68
1,58,59
1,58,62
1,58,61
1,58,62
1,58,60
1,58,61
1,58,60
1,58,65
1,58,59
1,58,59
1,58,62
1,58,160
1,58,64
1,58,63
1,58,160
2,57,58
1,58,61
2,57,58
1,58,59
1,58,62
1,58,60
1,58,69
1,58,61
1,58,59
1,58,66
1,58,68
1,58,65
1,58,71
1,58,71
1,58,60
1,58,62
1,58,63
1,58,66
1,58,59
1,58,59
1,58,86
1,58,61
1,58,59
1,58,61
1,58,63
1,58,59
1,58,61
1,58,61
1,58,64
1,58,88
1,58,75
1,58,60
1,58,59
1,58,63
1,58,59
1,58,66
1,58,88
1,58,61
2,57,58
1,58,73
1,58,63
1,58,62
1,58,59
1,58,59
2,57,58
1,58,63
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,47,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,39,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,51,56
1,51,56
1,51,56
1,55,56
1,47,56
1,49,56
1,55,56
1,49,56
1,49,56
1,49,56
1,47,56
1,47,56
1,47,56
1,47,56
1,55,56
1,55,56
1,55,56
1,45,56
1,55,56
1,45,56
1,45,56
1,53,56
1,53,56
1,41,56
1,55,56
1,55,56
1,41,56
1,23,56
1,49,56
1,53,56
1,55,56
1,43,56
1,55,56
1,41,56
1,35,56
1,55,56
1,53,56
1,45,56
1,49,56
1,51,56
1,55,56
1,55,56
1,53,56
1,47,56
1,55,56
1,55,56
1,51,56
1,51,56
1,53,56
1,49,56
1,55,56
1,47,56
1,37,56
1,39,56
1,53,56
1,37,56
1,51,56
1,53,56
1,55,56
1,55,56
1,53,56
1,51,56
1,41,56
1,55,56
1,55,56
1,43,56
1,55,56
1,41,56
1,56,107
1,56,76
1,56,57
1,56,60
1,56,59
1,56,58
2,55,56
1,56,62
1,56,67
1,56,66
1,56,59
1,56,57
1,56,63
1,56,57
1,56,61
1,56,57
1,56,57
1,56,62
1,56,66
1,56,58
1,56,67
1,56,71
1,56,61
1,56,59
1,56,57
1,56,59
1,56,59
1,56,57
1,56,64
1,56,58
1,56,58
1,56,70
1,56,61
1,56,70
1,56,65
1,56,57
1,56,57
1,56,59
1,56,57
1,56,61
1,56,57
1,56,59
1,56,58
1,56,57
1,56,66
1,56,60
1,56,99
1,56,60
1,56,58
1,56,62
1,56,57
1,56,60
1,56,59
1,56,60
1,56,61
1,56,61
1,56,58
1,56,64
1,56,64
1,56,162
1,56,58
1,56,61
1,56,67
1,56,64
1,56,58
1,56,58
1,56,57
1,56,68
1,56,66
1,56,60
1,56,57
1,56,57
1,56,59
1,56,151
1,56,160
1,56,58
1,56,74
1,56,64
1,56,60
1,56,70
1,56,74
1,56,79
1,56,63
1,56,61
1,56,88
1,56,74
1,56,65
1,56,69
1,56,58
1,56,57
1,56,63
1,56,60
1,56,60
1,56,58
1,56,59
1,56,63
1,56,64
1,56,69
1,56,162
1,56,57
1,56,59
1,56,66
1,56,59
1,56,67
1,56,66
1,56,58
1,56,57
1,56,65
1,56,61
1,56,57
1,56,57
1,56,58
1,56,57
1,56,61
1,56,58
1,56,62
1,56,57
1,56,59
1,56,58
1,56,60
1,56,57
1,56,63
2,55,56
4,55,56
4,55,56
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,51,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,51,54
1,51,54
1,51,54
1,49,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,49,54
1,47,54
1,47,54
1,53,54
1,47,54
1,47,54
1,51,54
1,53,54
1,45,54
1,51,54
1,45,54
1,49,54
1,51,54
1,47,54
1,39,54
1,45,54
1,39,54
1,43,54
1,51,54
1,49,54
1,41,54
1,45,54
1,45,54
1,39,54
1,53,54
1,53,54
1,33,54
1,45,54
1,53,54
1,45,54
1,53,54
1,49,54
1,53,54
1,53,54
1,53,54
1,53,54
1,27,54
1,41,54
1,53,54
1,17,54
1,53,54
1,53,54
1,54,67
1,54,66
1,54,57
1,54,57
1,54,57
1,54,59
1,54,58
1,54,57
1,54,75
1,54,103
1,54,56
1,54,57
1,54,64
1,54,57
1,54,62
1,54,59
1,54,55
1,54,58
1,54,59
1,54,56
1,54,57
1,54,57
1,54,56
1,54,56
1,54,62
1,54,62
1,54,60
1,54,71
1,54,99
1,54,57
1,54,56
1,54,57
1,54,55
1,54,55
1,54,63
1,54,57
1,54,56
1,54,55
1,54,57
1,54,55
1,54,62
1,54,55
1,54,57
1,54,57
1,54,62
1,54,63
1,54,57
1,54,57
1,54,55
1,54,59
1,54,66
1,54,57
1,54,55
1,54,74
1,54,61
1,54,57
1,54,69
1,54,60
1,54,56
1,54,55
1,54,57
1,54,56
1,54,55
2,53,54
1,54,55
1,54,55
1,54,55
1,54,56
1,54,63
1,54,64
1,54,66
1,54,55
1,54,56
1,54,56
1,54,55
1,54,162
1,54,56
1,54,59
2,53,54
2,53,54
1,54,137
1,54,56
1,54,60
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,49,52
1,51,52
1,47,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,43,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,43,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,45,52
1,49,52
1,49,52
1,49,52
1,51,52
1,49,52
1,45,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,39,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,45,52
1,47,52
1,35,52
1,47,52
1,45,52
1,47,52
1,39,52
1,39,52
1,47,52
1,29,52
1,47,52
1,47,52
1,47,52
1,47,52
1,47,52
1,51,52
1,47,52
1,47,52
1,51,52
1,47,52
1,51,52
1,47,52
1,51,52
1,51,52
1,41,52
1,47,52
1,45,52
1,33,52
1,29,52
1,41,52
1,41,52
1,45,52
1,45,52
1,45,52
1,41,52
1,45,52
1,45,52
1,45,52
1,5,52
1,43,52
1,47,52
1,51,52
1,45,52
1,45,52
1,43,52
1,43,52
1,13,52
1,13,52
1,35,52
1,43,52
1,41,52
1,41,52
1,49,52
1,39,52
1,51,52
1,51,52
1,41,52
1,51,52
1,45,52
1,41,52
1,45,52
1,19,52
1,49,52
1,51,52
1,51,52
1,37,52
1,37,52
1,41,52
1,31,52
1,39,52
1,45,52
1,41,52
1,51,52
1,43,52
1,41,52
1,51,52
1,41,52
1,47,52
1,41,52
1,43,52
1,41,52
1,45,52
1,51,52
1,43,52
1,49,52
1,47,52
1,51,52
1,15,52
1,31,52
1,41,52
1,51,52
1,51,52
1,51,52
1,35,52
1,51,52
1,43,52
1,51,52
1,45,52
1,45,52
1,47,52
1,17,52
1,41,52
1,35,52
1,39,52
1,49,52
1,37,52
1,51,52
1,51,52
1,51,52
1,49,52
1,45,52
1,51,52
1,45,52
1,37,52
1,43,52
1,47,52
1,45,52
1,41,52
1,51,52
1,51,52
1,52,66
1,52,60
1,52,57
1,52,53
1,52,53
1,52,56
1,52,55
1,52,53
1,52,53
1,52,63
1,52,58
1,52,61
1,52,54
1,52,54
1,52,68
1,52,157
1,52,53
1,52,57
1,52,53
1,52,53
1,52,55
1,52,54
1,52,60
1,52,54
1,52,69
1,52,55
1,52,53
1,52,74
1,52,58
1,52,92
1,52,53
1,52,110
1,52,53
1,52,54
1,52,53
1,52,54
1,52,54
1,52,57
1,52,56
1,52,58
1,52,60
1,52,55
1,52,56
1,52,64
1,52,63
2,51,52
1,52,65
1,52,53
1,52,56
1,52,54
1,52,53
1,52,53
1,52,54
1,52,57
1,52,53
1,52,78
1,52,59
1,52,60
1,52,53
1,52,55
1,52,78
1,52,71
1,52,56
1,52,57
1,52,57
2,51,52
1,52,66
1,52,54
1,52,58
1,52,86
1,52,162
1,52,55
1,52,77
1,52,53
1,52,65
1,52,53
1,52,66
1,52,53
1,52,71
1,52,57
1,52,57
1,52,61
1,52,56
1,52,64
1,52,54
1,52,54
1,52,56
1,52,73
1,52,53
1,52,53
1,52,53
1,52,53
1,52,70
1,52,62
1,52,54
1,52,56
1,52,54
1,52,57
1,52,54
1,52,53
1,52,53
1,52,55
1,52,53
1,52,60
1,52,55
1,52,61
1,52,67
1,52,57
1,52,62
1,52,53
1,52,53
1,52,55
1,52,53
1,52,59
1,52,60
1,52,75
1,52,53
1,52,55
1,52,53
1,52,54
1,52,53
1,52,53
2,51,52
1,52,55
1,52,53
1,52,61
1,52,56
4,45,52
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,39,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,45,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,45,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,29,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,41,50
1,47,50
1,39,50
1,45,50
1,45,50
1,49,50
1,47,50
1,45,50
1,45,50
1,45,50
1,49,50
1,45,50
1,45,50
1,49,50
1,45,50
1,35,50
1,45,50
1,39,50
1,39,50
1,45,50
1,43,50
1,43,50
1,41,50
1,45,50
1,49,50
1,41,50
1,47,50
1,41,50
1,39,50
1,41,50
1,45,50
1,47,50
1,41,50
1,41,50
1,37,50
1,49,50
1,39,50
1,37,50
1,43,50
1,47,50
1,45,50
1,41,50
1,45,50
1,47,50
1,49,50
1,41,50
1,41,50
1,39,50
1,7,50
1,33,50
1,45,50
1,41,50
1,35,50
1,49,50
1,39,50
1,49,50
1,49,50
1,49,50
1,49,50
1,47,50
1,49,50
1,45,50
1,27,50
1,41,50
1,49,50
1,37,50
1,35,50
1,41,50
1,29,50
1,41,50
1,49,50
1,45,50
1,41,50
1,41,50
1,45,50
1,41,50
1,49,50
1,45,50
1,49,50
1,39,50
1,13,50
1,49,50
1,43,50
1,50,52
1,50,52
1,50,53
1,50,52
1,50,69
1,50,63
1,50,53
1,50,52
1,50,53
1,50,51
1,50,63
1,50,52
1,50,70
1,50,51
1,50,53
1,50,52
1,50,53
1,50,51
1,50,55
1,50,53
1,50,53
1,50,58
1,50,53
1,50,66
1,50,52
1,50,52
1,50,55
1,50,57
1,50,55
1,50,53
1,50,69
1,50,59
1,50,52
1,50,144
1,50,57
1,50,52
1,50,52
1,50,62
1,50,53
1,50,53
1,50,52
1,50,52
1,50,55
2,49,50
1,50,52
1,50,63
1,50,51
1,50,62
1,50,52
1,50,84
1,50,56
1,50,55
1,50,56
1,50,62
1,50,63
1,50,52
2,49,50
1,50,52
1,50,60
1,50,70
1,50,56
1,50,67
1,50,54
1,50,55
1,50,56
1,50,76
1,50,52
1,50,52
1,50,51
1,50,53
1,50,62
1,50,52
1,50,54
1,50,52
1,50,53
1,50,53
1,50,67
1,50,57
1,50,51
1,50,51
1,50,56
1,50,63
1,50,51
1,50,56
1,50,52
1,50,51
1,50,52
1,50,51
1,50,53
1,50,69
1,50,55
1,50,60
1,50,52
1,50,56
1,50,53
1,50,51
1,50,58
1,50,51
1,50,52
1,50,53
2,49,50
1,50,53
1,50,52
1,50,53
4,47,50
4,49,50
4,45,50
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,33,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,45,48
1,41,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,43,48
1,33,48
1,43,48
1,43,48
1,43,48
1,39,48
1,45,48
1,41,48
1,47,48
1,41,48
1,47,48
1,41,48
1,45,48
1,45,48
1,41,48
1,45,48
1,37,48
1,47,48
1,41,48
1,41,48
1,41,48
1,41,48
1,47,48
1,47,48
1,43,48
1,39,48
1,39,48
1,39,48
1,39,48
1,47,48
1,39,48
1,43,48
1,43,48
1,43,48
1,47,48
1,45,48
1,35,48
1,41,48
1,41,48
1,33,48
1,19,48
1,45,48
1,43,48
1,43,48
1,33,48
1,41,48
1,45,48
1,29,48
1,41,48
1,47,48
1,47,48
1,47,48
1,47,48
1,7,48
1,43,48
1,47,48
1,41,48
1,35,48
1,43,48
1,47,48
1,47,48
1,35,48
1,43,48
1,43,48
1,25,48
1,47,48
1,47,48
1,47,48
1,45,48
1,47,48
1,29,48
1,45,48
1,47,48
1,47,48
1,47,48
1,37,48
1,45,48
1,31,48
1,47,48
1,39,48
1,37,48
1,43,48
1,41,48
1,47,48
1,39,48
1,47,48
1,41,48
1,47,48
1,48,51
1,48,50
1,48,50
1,48,50
1,48,63
1,48,55
1,48,56
1,48,51
1,48,52
1,48,52
1,48,51
1,48,52
1,48,52
1,48,58
1,48,51
1,48,51
1,48,52
1,48,49
1,48,49
1,48,50
1,48,51
1,48,51
1,48,51
1,48,52
1,48,53
1,48,52
1,48,52
1,48,65
1,48,51
1,48,52
1,48,50
1,48,55
1,48,54
1,48,52
1,48,55
1,48,52
1,48,52
1,48,68
1,48,50
1,48,54
1,48,49
1,48,51
1,48,49
1,48,50
1,48,68
1,48,49
1,48,58
1,48,52
1,48,50
1,48,50
1,48,50
1,48,67
1,48,49
1,48,49
1,48,55
1,48,50
1,48,50
1,48,50
1,48,51
1,48,51
1,48,51
1,48,50
1,48,52
1,48,50
1,48,54
1,48,51
1,48,83
1,48,51
1,48,49
1,48,50
1,48,60
1,48,50
1,48,155
1,48,50
1,48,56
1,48,50
1,48,51
1,48,50
1,48,49
1,48,56
1,48,63
1,48,49
1,48,51
1,48,55
1,48,52
1,48,51
1,48,63
1,48,52
1,48,50
1,48,52
1,48,56
1,48,52
1,48,50
1,48,53
1,48,55
1,48,50
1,48,56
1,48,49
1,48,49
1,48,49
1,48,104
1,48,50
1,48,49
1,48,52
1,48,162
1,48,51
1,48,50
1,48,64
1,48,52
1,48,50
1,48,55
1,48,51
1,48,56
1,48,53
1,48,70
1,48,49
1,48,49
2,47,48
1,48,56
1,48,52
1,48,49
1,48,80
1,48,50
1,48,54
1,48,54
1,48,86
1,48,50
1,48,49
1,48,58
1,48,49
1,48,52
1,48,52
1,48,50
2,48,50
4,45,48
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,45,46
1,11,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,41,46
1,41,46
1,41,46
1,41,46
1,41,46
1,45,46
1,45,46
1,41,46
1,41,46
1,41,46
1,45,46
1,41,46
1,41,46
1,41,46
1,41,46
1,35,46
1,41,46
1,39,46
1,45,46
1,33,46
1,37,46
1,39,46
1,33,46
1,39,46
1,43,46
1,39,46
1,41,46
1,45,46
1,45,46
1,45,46
1,45,46
1,35,46
1,43,46
1,37,46
1,43,46
1,39,46
1,43,46
1,41,46
1,41,46
1,45,46
1,45,46
1,33,46
1,31,46
1,33,46
1,17,46
1,33,46
1,43,46
1,45,46
1,45,46
1,31,46
1,31,46
1,45,46
1,41,46
1,45,46
1,39,46
1,45,46
1,45,46
1,37,46
1,43,46
1,41,46
1,45,46
1,45,46
1,45,46
1,35,46
1,43,46
1,35,46
1,41,46
1,43,46
1,45,46
1,39,46
1,41,46
1,39,46
1,45,46
1,35,46
1,23,46
1,41,46
1,45,46
1,37,46
1,45,46
1,31,46
1,41,46
1,35,46
1,45,46
1,45,46
1,43,46
1,37,46
1,41,46
1,29,46
1,45,46
1,45,46
1,45,46
1,15,46
1,33,46
1,39,46
1,27,46
1,37,46
1,41,46
1,43,46
1,45,46
1,45,46
1,45,46
1,41,46
1,39,46
1,43,46
1,46,47
1,46,49
1,46,47
1,46,50
2,45,46
1,46,48
1,46,48
1,46,48
1,46,51
1,46,48
1,46,55
1,46,50
1,46,52
1,46,51
1,46,49
1,46,53
1,46,48
1,46,50
1,46,47
1,46,55
1,46,49
1,46,50
1,46,48
2,45,46
1,46,52
1,46,68
1,46,51
1,46,47
1,46,53
1,46,51
1,46,62
1,46,52
1,46,48
1,46,47
1,46,49
1,46,49
1,46,47
1,46,49
1,46,54
1,46,59
1,46,55
1,46,47
2,45,46
1,46,48
1,46,50
1,46,160
1,46,53
1,46,48
1,46,50
1,46,47
1,46,51
1,46,51
1,46,49
1,46,47
1,46,51
1,46,53
1,46,66
1,46,50
1,46,53
1,46,50
1,46,49
1,46,52
1,46,47
1,46,52
1,46,47
1,46,52
1,46,82
1,46,47
1,46,53
1,46,52
1,46,50
1,46,48
1,46,49
1,46,49
1,46,48
1,46,60
1,46,47
1,46,48
1,46,48
1,46,51
1,46,50
1,46,49
1,46,50
1,46,53
1,46,47
1,46,52
1,46,50
1,46,47
1,46,72
1,46,68
1,46,53
1,46,53
1,46,56
1,46,66
1,46,51
1,46,50
1,46,50
1,46,50
1,46,50
1,46,57
1,46,53
1,46,47
1,46,52
1,46,50
1,46,47
1,46,86
1,46,48
1,46,50
1,46,53
1,46,52
1,46,48
1,46,49
1,46,47
1,46,69
1,46,55
1,46,47
1,46,52
1,46,48
1,46,51
2,45,46
2,45,46
1,46,48
1,46,55
1,46,47
1,46,49
1,46,53
1,46,53
1,46,48
1,46,52
1,46,105
1,46,55
1,46,47
1,46,64
1,46,53
1,46,47
1,46,48
1,46,48
1,46,48
1,46,47
1,46,50
1,46,52
1,46,47
1,46,52
1,46,48
4,45,46
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,29,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,39,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,41,44
1,33,44
1,27,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,39,44
1,41,44
1,41,44
1,41,44
1,35,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,17,44
1,41,44
1,41,44
1,41,44
1,41,44
1,37,44
1,39,44
1,39,44
1,39,44
1,39,44
1,37,44
1,39,44
1,37,44
1,39,44
1,23,44
1,43,44
1,35,44
1,37,44
1,39,44
1,39,44
1,39,44
1,43,44
1,39,44
1,39,44
1,43,44
1,39,44
1,37,44
1,37,44
1,37,44
1,43,44
1,41,44
1,43,44
1,37,44
1,39,44
1,41,44
1,35,44
1,43,44
1,35,44
1,27,44
1,41,44
1,43,44
1,43,44
1,33,44
1,41,44
1,33,44
1,35,44
1,43,44
1,33,44
1,31,44
1,35,44
1,35,44
1,17,44
1,39,44
1,39,44
1,39,44
1,41,44
1,29,44
1,43,44
1,43,44
1,41,44
1,35,44
1,35,44
1,25,44
1,41,44
1,23,44
1,41,44
1,37,44
1,3,44
1,41,44
1,43,44
1,35,44
1,39,44
1,43,44
1,41,44
1,15,44
1,41,44
1,41,44
1,17,44
1,43,44
1,43,44
1,41,44
1,27,44
1,41,44
1,37,44
1,17,44
1,43,44
1,43,44
1,39,44
1,39,44
1,43,44
1,41,44
1,43,44
1,17,44
1,41,44
1,35,44
1,39,44
1,43,44
1,43,44
1,39,44
1,43,44
1,43,44
1,41,44
1,27,44
1,39,44
1,17,44
1,41,44
1,43,44
1,39,44
1,39,44
1,27,44
1,43,44
1,39,44
1,25,44
1,35,44
1,43,44
1,41,44
1,44,46
1,44,74
1,44,46
1,44,46
1,44,46
1,44,47
1,44,53
1,44,46
1,44,66
1,44,72
1,44,45
1,44,46
1,44,50
1,44,45
1,44,54
1,44,52
1,44,52
1,44,45
1,44,69
1,44,64
1,44,47
1,44,48
1,44,46
1,44,46
1,44,65
1,44,61
1,44,45
1,44,45
1,44,45
1,44,46
1,44,51
1,44,46
1,44,45
1,44,46
1,44,45
1,44,45
1,44,52
1,44,45
2,41,44
1,44,105
1,44,45
1,44,47
1,44,46
1,44,50
1,44,46
1,44,46
1,44,55
1,44,49
1,44,45
1,44,50
1,44,65
1,44,45
1,44,47
1,44,45
1,44,46
1,44,47
1,44,46
1,44,46
1,44,55
1,44,57
2,43,44
1,44,60
1,44,47
1,44,48
1,44,160
1,44,52
1,44,45
1,44,46
1,44,47
1,44,51
1,44,46
1,44,45
1,44,47
1,44,47
1,44,46
1,44,45
1,44,45
1,44,55
1,44,64
1,44,56
1,44,51
1,44,48
1,44,45
1,44,48
1,44,45
1,44,47
1,44,45
1,44,48
1,44,50
1,44,48
1,44,46
1,44,45
1,44,47
1,44,56
1,44,47
1,44,88
1,44,46
1,44,49
1,44,45
1,44,74
1,44,48
1,44,67
1,44,50
1,44,46
1,44,55
1,44,45
1,44,50
1,44,70
1,44,53
1,44,49
1,44,48
1,44,45
1,44,52
1,44,46
1,44,45
1,44,52
1,44,48
1,44,49
1,44,45
1,44,45
1,44,48
1,44,46
1,44,48
1,44,48
1,44,48
1,44,49
1,44,50
1,44,50
1,44,49
2,43,44
1,44,46
1,44,50
1,44,46
1,44,50
1,44,160
2,44,45
4,43,44
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,31,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,37,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,15,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,27,42
1,41,42
1,39,42
1,39,42
1,39,42
1,13,42
1,39,42
1,39,42
1,39,42
1,9,42
1,39,42
1,33,42
1,37,42
1,39,42
1,41,42
1,41,42
1,41,42
1,37,42
1,41,42
1,37,42
1,41,42
