dimension,birth,death
1,66,68
1,66,70
1,66,73
2,65,66
1,66,67
1,66,71
1,66,68
1,66,76
1,66,100
1,66,69
1,66,71
1,66,69
1,66,79
1,66,72
1,66,67
1,66,68
1,66,162
1,66,76
1,66,67
1,66,145
1,66,71
1,66,70
1,66,68
1,66,67
1,66,69
1,66,67
1,66,149
1,66,77
1,66,94
1,66,71
1,66,81
1,66,162
1,66,77
1,66,68
1,66,70
1,66,68
1,66,71
1,66,68
1,66,70
1,66,159
1,66,67
1,66,113
1,66,76
1,66,79
1,66,68
1,66,69
1,66,67
1,66,73
1,66,72
1,66,70
1,66,67
1,66,68
1,66,69
1,66,70
1,66,68
1,66,69
1,66,68
1,66,70
1,66,67
1,66,69
1,66,70
1,66,70
1,66,67
1,66,67
1,66,98
1,66,68
1,66,69
1,66,70
1,66,67
1,66,70
1,66,67
1,66,69
1,66,67
1,66,86
1,66,69
1,66,71
1,66,67
1,66,67
1,66,82
1,66,69
1,66,70
1,66,162
1,66,101
1,66,75
2,55,66
1,66,72
1,66,68
1,66,100
1,66,70
1,66,68
2,65,66
4,65,66
4,65,66
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,53,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,53,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,59,64
1,63,64
1,61,64
1,61,64
1,61,64
1,61,64
1,61,64
1,63,64
1,63,64
1,59,64
1,59,64
1,59,64
1,63,64
1,61,64
1,47,64
1,57,64
1,57,64
1,57,64
1,53,64
1,63,64
1,59,64
1,59,64
1,63,64
1,53,64
1,59,64
1,53,64
1,43,64
1,53,64
1,59,64
1,63,64
1,49,64
1,63,64
1,49,64
1,49,64
1,63,64
1,63,64
1,63,64
1,63,64
1,45,64
1,63,64
1,63,64
1,59,64
1,63,64
1,57,64
1,63,64
1,63,64
1,63,64
1,55,64
1,61,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,63,64
1,59,64
1,63,64
1,19,64
1,63,64
1,63,64
1,63,64
1,59,64
1,63,64
1,53,64
1,61,64
1,63,64
1,63,64
1,61,64
1,57,64
1,63,64
1,64,67
1,64,73
1,64,69
1,64,67
1,64,67
1,64,65
1,64,71
1,64,65
1,64,66
1,64,77
1,64,67
1,64,66
1,64,65
1,64,66
1,64,78
1,64,66
1,64,67
1,64,67
1,64,67
1,64,67
1,64,67
1,64,67
1,64,66
1,64,65
1,64,69
1,64,66
1,64,67
1,64,74
1,64,67
1,64,69
1,64,74
1,64,65
1,64,66
1,64,67
1,64,89
1,64,67
1,64,154
1,64,71
1,64,65
1,64,82
1,64,66
1,64,66
1,64,73
1,64,111
1,64,71
1,64,98
1,64,68
1,64,66
1,64,67
1,64,67
1,64,69
1,64,70
1,64,76
1,64,77
1,64,65
1,64,66
1,64,80
1,64,66
1,64,66
1,64,65
1,64,75
1,64,73
1,64,67
1,64,66
1,64,67
1,64,162
1,64,67
1,64,67
1,64,67
1,64,75
1,64,68
1,64,79
1,64,108
1,64,72
1,64,67
1,64,65
1,64,93
1,64,68
1,64,65
1,64,67
1,64,67
4,63,64
4,63,64
1,61,62
1,59,62
1,61,62
1,61,62
1,61,62
1,25,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,51,62
1,61,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,59,62
1,43,62
1,59,62
1,59,62
1,57,62
1,57,62
1,57,62
1,59,62
1,51,62
1,57,62
1,57,62
1,57,62
1,57,62
1,57,62
1,45,62
1,55,62
1,55,62
1,37,62
1,51,62
1,47,62
1,53,62
1,57,62
1,45,62
1,53,62
1,53,62
1,53,62
1,49,62
1,53,62
1,53,62
1,61,62
1,51,62
1,57,62
1,61,62
1,57,62
1,55,62
1,51,62
1,53,62
1,55,62
1,59,62
1,39,62
1,53,62
1,49,62
1,45,62
1,57,62
1,41,62
1,41,62
1,61,62
1,45,62
1,45,62
1,51,62
1,3,62
1,53,62
1,59,62
1,41,62
1,59,62
1,57,62
1,49,62
1,39,62
1,47,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,49,62
1,61,62
1,61,62
1,61,62
1,11,62
1,61,62
1,59,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,61,62
1,59,62
1,59,62
1,51,62
1,61,62
1,61,62
1,53,62
1,57,62
1,59,62
1,57,62
1,62,63
1,62,64
1,62,68
1,62,66
1,62,63
1,62,63
1,62,64
1,62,75
1,62,63
1,62,64
1,62,66
1,62,81
1,62,73
1,62,64
1,62,66
1,62,70
2,61,62
1,62,76
1,62,156
1,62,65
1,62,64
1,62,65
1,62,65
1,62,71
1,62,68
1,62,63
1,62,63
1,62,69
1,62,63
1,62,63
1,62,64
1,62,63
1,62,63
1,62,63
1,62,72
1,62,66
1,62,73
1,62,68
1,62,68
1,62,66
1,62,69
1,62,63
1,62,63
1,62,66
1,62,67
1,62,63
1,62,66
1,62,64
1,62,63
1,62,72
1,62,74
1,62,76
1,62,64
1,62,63
1,62,145
1,62,77
1,62,69
1,62,66
1,62,66
1,62,63
1,62,74
1,62,65
1,62,64
1,62,70
2,61,62
1,62,65
1,62,68
1,62,63
1,62,63
1,62,63
1,62,67
1,62,68
1,62,70
1,62,67
1,62,66
1,62,67
1,62,63
1,62,80
1,62,71
1,62,66
1,62,65
1,62,72
1,62,63
1,62,68
1,62,65
1,62,65
1,62,69
1,62,64
1,62,69
1,62,65
2,61,62
1,62,66
1,62,64
1,62,65
1,62,64
1,62,63
1,62,64
1,62,70
1,62,64
1,62,65
1,62,71
1,62,71
1,62,99
1,62,63
1,62,73
1,62,67
1,62,67
1,62,63
1,62,69
1,62,68
2,62,64
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,57,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,55,60
1,55,60
1,57,60
1,57,60
1,57,60
1,57,60
1,41,60
1,57,60
1,57,60
1,55,60
1,59,60
1,55,60
1,59,60
1,59,60
1,53,60
1,53,60
1,57,60
1,59,60
1,59,60
1,43,60
1,41,60
1,47,60
1,57,60
1,47,60
1,59,60
1,49,60
1,59,60
1,45,60
1,37,60
1,57,60
1,55,60
1,47,60
1,53,60
1,59,60
1,43,60
1,59,60
1,49,60
1,27,60
1,39,60
1,59,60
1,53,60
1,53,60
1,57,60
1,55,60
1,59,60
1,25,60
1,57,60
1,59,60
1,57,60
1,41,60
1,53,60
1,59,60
1,45,60
1,53,60
1,59,60
1,59,60
1,59,60
1,59,60
1,57,60
1,59,60
1,37,60
1,60,73
1,60,64
1,60,77
1,60,62
1,60,62
1,60,61
1,60,68
1,60,73
1,60,62
1,60,71
1,60,61
1,60,64
1,60,61
1,60,63
1,60,61
1,60,69
1,60,61
1,60,65
1,60,73
1,60,68
1,60,67
1,60,61
1,60,77
1,60,69
1,60,63
1,60,67
1,60,62
1,60,65
1,60,63
1,60,71
1,60,62
1,60,68
1,60,83
1,60,61
2,59,60
1,60,61
1,60,65
1,60,63
1,60,62
1,60,64
1,60,63
1,60,63
1,60,63
1,60,61
1,60,63
1,60,61
1,60,65
1,60,62
1,60,63
1,60,70
1,60,69
1,60,162
1,60,77
1,60,62
1,60,62
1,60,67
1,60,64
1,60,61
1,60,62
1,60,64
1,60,63
1,60,70
1,60,79
1,60,62
1,60,62
1,60,133
1,60,61
1,60,66
1,60,62
1,60,72
1,60,61
1,60,63
1,60,76
1,60,62
1,60,63
1,60,61
1,60,62
1,60,61
1,60,61
1,60,64
1,60,62
1,60,68
1,60,61
1,60,65
1,60,63
1,60,63
1,60,61
1,60,68
1,60,62
1,60,68
1,60,66
1,60,62
1,60,61
1,60,65
1,60,65
1,60,77
1,60,61
1,60,82
1,60,63
1,60,64
2,60,62
2,60,62
2,60,64
4,59,60
4,57,60
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,53,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,49,58
1,55,58
1,53,58
1,55,58
1,55,58
1,55,58
1,55,58
1,57,58
1,57,58
1,53,58
1,49,58
1,57,58
1,53,58
1,57,58
1,49,58
1,55,58
1,53,58
1,41,58
1,51,58
1,55,58
1,51,58
1,55,58
1,57,58
1,57,58
1,49,58
1,53,58
1,47,58
1,49,58
1,45,58
1,57,58
1,49,58
1,45,58
1,43,58
1,43,58
1,45,58
1,57,58
1,31,58
1,41,58
1,53,58
1,41,58
1,45,58
1,37,58
1,57,58
1,55,58
1,57,58
1,55,58
1,49,58
1,57,58
1,55,58
1,55,58
1,55,58
1,53,58
1,57,58
1,57,58
1,41,58
1,57,58
1,55,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,37,58
1,45,58
1,39,58
1,58,60
1,58,61
1,58,69
1,58,72
1,58,61
1,58,69
1,58,61
1,58,60
1,58,64
1,58,61
1,58,62
1,58,65
1,58,63
1,58,59
1,58,61
1,58,59
1,58,60
1,58,74
1,58,62
1,58,65
1,58,65
1,58,61
1,58,62
1,58,67
1,58,61
1,58,63
1,58,59
1,58,79
1,58,63
1,58,64
1,58,61
1,58,63
1,58,61
1,58,61
1,58,60
1,58,64
1,58,60
1,58,63
1,58,59
1,58,62
1,58,59
1,58,107
1,58,61
1,58,63
1,58,63
1,58,87
1,58,60
1,58,59
1,58,59
1,58,65
1,58,60
1,58,62
1,58,63
1,58,73
1,58,161
1,58,70
1,58,60
1,58,60
1,58,61
1,58,59
1,58,59
1,58,62
1,58,63
1,58,61
1,58,59
1,58,61
1,58,64
1,58,63
1,58,64
1,58,68
1,58,64
1,58,59
1,58,79
1,58,61
1,58,62
1,58,67
1,58,61
1,58,69
1,58,67
1,58,59
1,58,66
1,58,62
1,58,60
1,58,68
1,58,61
1,58,60
1,58,61
1,58,62
1,58,65
1,58,62
1,58,63
1,58,65
1,58,59
1,58,67
1,58,59
1,58,64
1,58,63
1,58,59
2,57,58
1,58,65
2,58,59
4,51,58
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,43,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,53,56
1,55,56
1,55,56
1,55,56
1,55,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,49,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,47,56
1,53,56
1,53,56
1,41,56
1,55,56
1,55,56
1,51,56
1,51,56
1,49,56
1,51,56
1,55,56
1,55,56
1,49,56
1,55,56
1,49,56
1,49,56
1,55,56
1,45,56
1,53,56
1,43,56
1,47,56
1,55,56
1,45,56
1,55,56
1,55,56
1,45,56
1,49,56
1,53,56
1,53,56
1,51,56
1,53,56
1,51,56
1,41,56
1,55,56
1,43,56
1,55,56
1,39,56
1,33,56
1,43,56
1,39,56
1,47,56
1,55,56
1,51,56
1,49,56
1,55,56
1,55,56
1,55,56
1,55,56
1,47,56
1,53,56
1,47,56
1,55,56
1,49,56
1,53,56
1,49,56
1,55,56
1,53,56
1,55,56
1,39,56
1,45,56
1,53,56
1,51,56
1,45,56
1,55,56
1,53,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,51,56
1,43,56
1,51,56
1,55,56
1,55,56
1,56,59
1,56,61
1,56,61
1,56,63
1,56,73
1,56,59
1,56,59
1,56,58
1,56,66
1,56,65
1,56,64
1,56,70
1,56,58
1,56,57
1,56,60
1,56,58
1,56,62
1,56,59
1,56,59
1,56,60
1,56,58
1,56,60
1,56,65
1,56,58
1,56,63
1,56,59
1,56,66
1,56,59
1,56,63
1,56,60
1,56,60
1,56,57
1,56,61
1,56,58
1,56,113
1,56,59
1,56,58
1,56,62
1,56,96
1,56,59
1,56,62
1,56,58
1,56,66
1,56,60
1,56,57
1,56,57
1,56,64
1,56,76
1,56,58
1,56,59
1,56,58
1,56,65
1,56,62
1,56,70
1,56,58
1,56,58
1,56,68
1,56,87
1,56,58
1,56,64
1,56,71
1,56,61
1,56,145
1,56,63
1,56,159
1,56,62
1,56,62
1,56,153
1,56,63
1,56,65
1,56,63
1,56,57
1,56,86
1,56,58
1,56,64
1,56,60
1,56,61
1,56,61
1,56,62
1,56,64
1,56,60
1,56,61
1,56,57
1,56,57
1,56,58
1,56,57
1,56,67
1,56,58
1,56,60
1,56,61
1,56,57
1,56,73
1,56,59
1,56,63
1,56,68
1,56,60
1,56,59
1,56,61
1,56,57
1,56,59
1,56,59
1,56,58
1,56,58
2,53,56
1,56,61
1,56,81
1,56,58
1,56,67
1,56,64
1,56,95
1,56,59
1,56,58
1,56,71
1,56,67
1,56,57
1,56,68
1,56,60
1,56,59
1,56,61
1,56,59
1,56,58
1,56,75
1,56,67
1,56,60
1,56,68
1,56,62
1,56,58
1,56,151
1,56,78
1,56,60
1,56,57
1,56,81
1,56,71
1,56,89
1,56,59
1,56,57
1,56,61
2,55,56
1,56,74
1,56,63
1,56,64
1,56,67
2,56,59
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,41,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,43,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,51,54
1,51,54
1,51,54
1,51,54
1,49,54
1,41,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,35,54
1,49,54
1,49,54
1,39,54
1,47,54
1,53,54
1,53,54
1,53,54
1,49,54
1,49,54
1,49,54
1,53,54
1,53,54
1,35,54
1,51,54
1,53,54
1,51,54
1,43,54
1,51,54
1,53,54
1,27,54
1,41,54
1,45,54
1,53,54
1,49,54
1,45,54
1,35,54
1,53,54
1,53,54
1,53,54
1,45,54
1,53,54
1,53,54
1,47,54
1,49,54
1,53,54
1,41,54
1,53,54
1,53,54
1,53,54
1,53,54
1,35,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,49,54
1,54,57
1,54,57
1,54,56
1,54,62
1,54,66
1,54,55
1,54,96
1,54,56
1,54,57
1,54,70
1,54,63
1,54,59
1,54,74
1,54,63
1,54,57
1,54,61
1,54,57
1,54,74
1,54,74
1,54,57
1,54,56
1,54,57
1,54,57
1,54,71
1,54,145
1,54,67
1,54,162
2,53,54
1,54,61
1,54,56
1,54,73
1,54,60
1,54,57
1,54,56
1,54,55
1,54,55
1,54,59
1,54,57
1,54,57
1,54,58
1,54,55
1,54,56
1,54,55
1,54,61
1,54,74
1,54,56
1,54,57
1,54,55
1,54,67
1,54,56
1,54,59
1,54,55
1,54,57
1,54,59
1,54,56
1,54,57
1,54,55
1,54,58
1,54,56
1,54,56
1,54,55
1,54,64
1,54,56
2,53,54
1,54,62
1,54,60
1,54,55
1,54,57
1,54,56
1,54,58
1,54,60
1,54,62
1,54,72
1,54,68
1,54,61
1,54,68
1,54,56
1,54,59
1,54,62
1,54,61
1,54,61
1,54,156
1,54,58
1,54,55
1,54,60
1,54,56
1,54,63
1,54,57
1,54,76
1,54,57
1,54,66
1,54,56
1,54,62
1,54,57
1,54,60
1,54,57
1,54,55
1,54,66
1,54,55
1,54,58
1,54,71
1,54,55
1,54,60
1,54,55
1,54,59
1,54,70
1,54,58
1,54,62
1,54,57
1,54,65
1,54,58
1,54,55
1,54,57
1,54,56
1,54,56
1,54,55
1,54,66
1,54,56
1,54,57
1,54,153
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,47,52
1,51,52
1,51,52
1,7,52
1,45,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,41,52
1,51,52
1,45,52
1,51,52
1,51,52
1,45,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,51,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,45,52
1,49,52
1,49,52
1,49,52
1,43,52
1,47,52
1,47,52
1,47,52
1,51,52
1,49,52
1,45,52
1,47,52
1,45,52
1,47,52
1,45,52
1,47,52
1,47,52
1,47,52
1,43,52
1,49,52
1,39,52
1,45,52
1,49,52
1,41,52
1,35,52
1,45,52
1,43,52
1,43,52
1,49,52
1,51,52
1,41,52
1,45,52
1,45,52
1,45,52
1,45,52
1,35,52
1,43,52
1,51,52
1,49,52
1,41,52
1,49,52
1,41,52
1,51,52
1,43,52
1,33,52
1,45,52
1,41,52
1,41,52
1,49,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,47,52
1,51,52
1,41,52
1,51,52
1,15,52
1,39,52
1,51,52
1,39,52
1,39,52
1,39,52
1,41,52
1,35,52
1,41,52
1,47,52
1,39,52
1,37,52
1,35,52
1,47,52
1,37,52
1,37,52
1,51,52
1,51,52
1,31,52
1,49,52
1,41,52
1,51,52
1,51,52
1,49,52
1,49,52
1,47,52
1,43,52
1,49,52
1,45,52
1,19,52
1,51,52
1,51,52
1,37,52
1,51,52
1,51,52
1,41,52
1,51,52
1,51,52
1,47,52
1,49,52
1,45,52
1,37,52
1,51,52
1,49,52
1,37,52
1,45,52
1,51,52
1,31,52
1,51,52
1,51,52
1,45,52
1,51,52
1,49,52
1,47,52
1,25,52
1,47,52
1,47,52
1,51,52
1,41,52
1,49,52
1,21,52
1,45,52
1,52,54
1,52,53
1,52,56
1,52,56
1,52,58
1,52,56
1,52,54
1,52,53
1,52,53
1,52,53
1,52,57
1,52,54
1,52,162
1,52,53
1,52,54
1,52,53
1,52,54
1,52,58
1,52,54
1,52,55
1,52,56
1,52,54
1,52,55
1,52,57
1,52,55
1,52,53
1,52,56
1,52,162
1,52,68
1,52,160
1,52,72
1,52,55
2,49,52
1,52,53
1,52,54
1,52,57
1,52,100
1,52,58
1,52,58
2,51,52
1,52,54
1,52,56
1,52,53
1,52,53
1,52,63
1,52,54
1,52,68
1,52,62
1,52,61
1,52,55
1,52,53
1,52,62
1,52,54
1,52,58
1,52,54
1,52,61
1,52,87
1,52,71
1,52,64
1,52,71
1,52,70
1,52,54
1,52,55
1,52,54
1,52,53
1,52,53
1,52,54
1,52,56
1,52,56
1,52,55
1,52,54
1,52,62
1,52,65
1,52,53
1,52,53
1,52,54
1,52,57
1,52,53
1,52,53
1,52,59
1,52,72
1,52,56
1,52,69
1,52,54
1,52,53
2,51,52
1,52,56
1,52,55
1,52,53
1,52,55
1,52,53
1,52,74
1,52,53
1,52,54
1,52,54
1,52,55
1,52,58
1,52,53
1,52,53
1,52,63
1,52,100
1,52,64
1,52,56
1,52,60
1,52,54
1,52,55
1,52,66
1,52,57
1,52,55
1,52,54
1,52,56
1,52,53
1,52,67
2,51,52
1,52,56
1,52,85
1,52,53
1,52,144
1,52,59
2,51,52
1,52,56
1,52,81
1,52,55
1,52,55
2,51,52
1,52,67
2,51,52
1,52,106
1,52,58
1,52,53
1,52,55
1,52,57
1,52,104
1,52,55
1,52,53
1,52,56
1,52,54
2,52,53
2,52,55
4,51,52
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,43,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,41,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,45,50
1,49,50
1,49,50
1,45,50
1,49,50
1,47,50
1,47,50
1,45,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,35,50
1,47,50
1,29,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,45,50
1,45,50
1,45,50
1,45,50
1,45,50
1,47,50
1,45,50
1,47,50
1,45,50
1,45,50
1,45,50
1,41,50
1,45,50
1,45,50
1,45,50
1,45,50
1,41,50
1,49,50
1,43,50
1,43,50
1,45,50
1,43,50
1,41,50
1,35,50
1,41,50
1,41,50
1,39,50
1,33,50
1,45,50
1,41,50
1,41,50
1,49,50
1,19,50
1,43,50
1,39,50
1,45,50
1,49,50
1,45,50
1,47,50
1,47,50
1,45,50
1,49,50
1,43,50
1,37,50
1,37,50
1,35,50
1,35,50
1,45,50
1,25,50
1,49,50
1,35,50
1,41,50
1,47,50
1,49,50
1,43,50
1,35,50
1,45,50
1,45,50
1,49,50
1,35,50
1,37,50
1,35,50
1,49,50
1,47,50
1,39,50
1,37,50
1,39,50
1,27,50
1,27,50
1,49,50
1,43,50
1,33,50
1,39,50
1,39,50
1,37,50
1,43,50
1,49,50
1,47,50
1,49,50
1,47,50
1,49,50
1,49,50
1,49,50
1,47,50
1,15,50
1,45,50
1,21,50
1,39,50
1,49,50
1,49,50
1,43,50
1,49,50
1,37,50
1,47,50
1,39,50
1,47,50
1,43,50
1,29,50
1,49,50
1,49,50
1,50,51
1,50,51
1,50,78
1,50,56
1,50,62
1,50,142
1,50,51
1,50,70
1,50,65
1,50,57
1,50,65
1,50,62
1,50,52
1,50,53
1,50,55
1,50,53
1,50,57
1,50,51
1,50,52
1,50,52
1,50,61
1,50,51
1,50,52
1,50,52
1,50,53
1,50,56
1,50,52
1,50,51
1,50,53
1,50,56
1,50,53
1,50,52
1,50,53
1,50,149
1,50,60
1,50,51
1,50,62
1,50,53
1,50,51
1,50,52
1,50,52
1,50,55
1,50,51
1,50,51
1,50,53
1,50,52
1,50,51
1,50,51
1,50,53
1,50,58
2,49,50
1,50,58
1,50,52
1,50,51
1,50,56
1,50,57
1,50,60
1,50,51
1,50,51
1,50,53
1,50,51
1,50,53
1,50,51
1,50,51
1,50,51
1,50,57
1,50,57
1,50,54
1,50,55
1,50,53
1,50,64
1,50,52
1,50,55
1,50,53
1,50,51
1,50,52
1,50,80
1,50,72
1,50,52
1,50,54
1,50,51
1,50,58
1,50,59
1,50,55
1,50,51
1,50,54
1,50,54
1,50,52
1,50,52
1,50,52
1,50,53
1,50,58
1,50,52
1,50,52
1,50,55
1,50,52
1,50,54
1,50,53
1,50,52
1,50,93
1,50,52
1,50,52
1,50,67
1,50,56
1,50,52
4,49,50
4,47,50
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,29,48
1,47,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,41,48
1,43,48
1,45,48
1,45,48
1,45,48
1,45,48
1,41,48
1,41,48
1,45,48
1,45,48
1,45,48
1,43,48
1,47,48
1,43,48
1,43,48
1,43,48
1,47,48
1,47,48
1,43,48
1,43,48
1,43,48
1,43,48
1,43,48
1,41,48
1,41,48
1,39,48
1,39,48
1,41,48
1,39,48
1,47,48
1,45,48
1,39,48
1,41,48
1,45,48
1,47,48
1,39,48
1,47,48
1,39,48
1,33,48
1,45,48
1,39,48
1,47,48
1,39,48
1,39,48
1,35,48
1,39,48
1,11,48
1,43,48
1,41,48
1,39,48
1,41,48
1,35,48
1,45,48
1,41,48
1,29,48
1,45,48
1,33,48
1,39,48
1,47,48
1,25,48
1,45,48
1,47,48
1,31,48
1,31,48
1,43,48
1,47,48
1,41,48
1,45,48
1,39,48
1,47,48
1,43,48
1,39,48
1,47,48
1,47,48
1,23,48
1,41,48
1,45,48
1,47,48
1,25,48
1,39,48
1,45,48
1,45,48
1,47,48
1,45,48
1,19,48
1,47,48
1,37,48
1,47,48
1,41,48
1,47,48
1,47,48
1,39,48
1,47,48
1,23,48
1,43,48
1,25,48
1,33,48
1,45,48
1,45,48
1,45,48
1,45,48
1,31,48
1,39,48
1,47,48
1,47,48
1,19,48
1,43,48
1,47,48
1,47,48
1,47,48
1,47,48
1,39,48
1,47,48
1,48,69
1,48,51
1,48,69
1,48,50
1,48,51
1,48,57
1,48,52
1,48,66
1,48,50
1,48,51
1,48,55
1,48,52
1,48,50
1,48,53
1,48,50
1,48,53
1,48,52
1,48,49
1,48,49
1,48,51
1,48,53
1,48,52
1,48,59
1,48,50
1,48,51
1,48,51
1,48,49
1,48,50
1,48,62
1,48,52
1,48,50
1,48,62
1,48,49
1,48,51
1,48,51
1,48,50
1,48,50
1,48,64
1,48,50
1,48,54
1,48,50
1,48,52
1,48,50
1,48,49
1,48,50
1,48,50
1,48,74
1,48,57
1,48,63
1,48,49
1,48,57
1,48,53
1,48,50
1,48,50
1,48,71
1,48,49
1,48,51
1,48,63
1,48,70
1,48,67
1,48,52
1,48,49
1,48,52
1,48,50
1,48,49
1,48,50
1,48,66
1,48,50
1,48,53
1,48,56
1,48,50
1,48,51
1,48,66
1,48,49
1,48,58
1,48,50
1,48,56
1,48,51
1,48,51
1,48,51
1,48,51
1,48,52
1,48,54
1,48,49
1,48,49
1,48,49
1,48,50
1,48,62
1,48,50
1,48,49
1,48,49
1,48,52
1,48,57
1,48,52
1,48,58
1,48,52
1,48,50
1,48,50
1,48,52
1,48,49
1,48,50
1,48,50
1,48,49
1,48,52
1,48,50
1,48,52
1,48,52
1,48,52
1,48,54
1,48,52
1,48,50
1,48,50
1,48,57
1,48,52
1,48,69
1,48,51
1,48,50
1,48,58
1,48,57
1,48,64
1,48,77
2,47,48
1,48,50
1,48,51
1,48,158
1,48,52
1,48,51
1,48,54
1,48,50
1,48,49
1,48,53
1,48,51
1,48,51
1,48,55
1,48,49
1,48,63
1,48,49
1,48,49
1,48,77
1,48,73
2,48,52
2,48,51
2,48,49
4,47,48
4,43,48
4,39,48
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,37,46
1,43,46
1,45,46
1,45,46
1,45,46
1,45,46
1,39,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,43,46
1,41,46
1,43,46
1,35,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,41,46
1,45,46
1,41,46
1,41,46
1,45,46
1,41,46
1,45,46
1,45,46
1,45,46
1,41,46
1,37,46
