dimension,birth,death
1,3,6
1,6,7
1,6,13
1,6,7
1,6,9
1,6,9
1,6,7
1,6,10
2,5,6
1,6,15
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
1,6,9
1,6,7
2,5,6
1,6,7
2,5,6
2,5,6
1,6,7
1,6,9
1,6,16
2,5,6
1,6,9
1,6,9
1,6,7
2,5,6
2,5,6
1,6,7
2,3,6
2,5,6
1,6,7
1,6,7
2,5,6
2,3,6
1,6,7
2,5,6
2,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,4,5
1,4,7
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
2,3,4
1,4,5
1,4,7
1,4,5
1,4,5
1,4,5
2,3,4
1,4,6
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
1,4,7
1,4,5
1,4,5
2,3,4
1,4,5
1,4,5
2,3,4
1,4,9
1,4,5
1,4,5
2,3,4
1,4,5
2,3,4
1,4,8
1,4,6
2,3,4
2,3,4
1,4,7
2,4,6
2,4,5
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
2,1,2
1,2,3
1,2,3
1,2,7
1,2,3
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
2,1,2
1,2,3
2,1,2
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,5
1,2,4
2,1,2
1,2,4
1,2,6
1,2,4
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
2,1,2
1,2,5
1,2,3
2,1,2
1,2,3
1,2,3
2,1,2
1,2,6
1,2,3
1,2,3
1,2,3
1,2,3
1,2,7
1,2,3
1,2,3
1,2,3
1,2,3
2,2,3
2,2,3
2,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
