dimension,birth,death
1,12,13
2,11,12
1,12,13
2,11,12
2,12,13
2,12,17
2,12,15
2,12,16
2,12,13
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,9,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,9,12
4,11,12
4,11,12
4,9,12
4,9,12
4,7,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,7,12
4,9,12
4,11,12
4,9,12
4,11,12
4,5,12
4,9,12
1,9,10
1,9,10
1,9,10
1,9,10
2,9,10
1,10,11
1,10,11
1,10,12
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
2,9,10
2,9,10
2,9,10
1,10,11
2,9,10
1,10,22
2,9,10
2,9,10
1,10,11
2,9,10
2,10,11
2,10,12
2,10,11
2,10,11
2,10,12
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,7,10
4,9,10
4,9,10
4,7,10
4,9,10
4,7,10
4,7,10
4,7,10
4,7,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,7,10
4,7,10
4,7,10
4,7,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,1,8
1,8,9
1,8,11
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
2,7,8
1,8,9
1,8,11
2,7,8
2,7,8
1,8,9
1,8,10
1,8,10
1,8,9
2,7,8
1,8,9
1,8,11
2,7,8
2,7,8
2,8,10
2,8,10
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,3,8
4,7,8
1,1,6
1,5,6
1,5,6
1,3,6
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
2,5,6
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,9
1,6,7
1,6,7
1,6,7
2,5,6
2,5,6
1,6,7
1,6,9
1,6,7
2,5,6
1,6,9
2,5,6
2,5,6
2,5,6
2,5,6
2,6,7
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,5,6
4,5,6
4,5,6
4,5,6
4,3,6
4,1,6
4,5,6
4,1,6
4,3,6
4,1,6
4,5,6
1,3,4
1,1,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,4,5
2,3,4
1,4,5
1,4,5
1,4,5
1,4,5
1,4,5
2,3,4
2,3,4
1,4,5
2,3,4
1,4,5
1,4,5
2,3,4
1,4,5
1,4,10
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
2,3,4
2,3,4
1,4,5
1,4,5
2,3,4
2,3,4
1,4,9
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,3,4
4,1,4
4,3,4
4,3,4
4,1,4
4,1,4
4,3,4
4,1,4
4,3,4
4,1,4
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
1,2,4
1,2,3
1,2,3
1,2,4
1,2,3
2,1,2
1,2,3
1,2,3
1,2,4
1,2,3
2,1,2
1,2,3
1,2,3
2,1,2
1,2,3
1,2,3
1,2,3
1,2,3
1,2,3
2,1,2
2,1,2
1,2,8
2,1,2
2,1,2
1,2,3
1,2,5
1,2,3
2,2,3
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
