dimension,birth,death
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,1,4
1,3,4
1,4,6
1,4,7
1,4,6
1,4,7
1,4,6
1,4,8
1,4,5
1,4,9
1,4,6
1,4,5
1,4,6
1,4,10
1,4,5
1,4,8
1,4,8
1,4,9
1,4,5
1,4,6
1,4,6
1,4,5
1,4,5
1,4,8
1,4,5
1,4,6
1,4,17
1,4,5
1,4,5
1,4,7
1,4,5
2,3,4
1,4,10
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,6
1,4,5
1,4,5
1,4,5
1,4,9
1,4,5
1,4,5
1,4,6
1,4,6
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
0,2,3
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,2,4
1,2,3
1,2,5
1,2,5
1,2,3
1,2,3
1,2,4
1,2,3
1,2,4
1,2,3
1,2,4
1,2,3
1,2,4
1,2,5
1,2,4
1,2,3
1,2,5
1,2,3
1,2,4
1,2,5
1,2,4
1,2,4
1,2,3
1,2,8
1,2,4
1,2,5
1,2,10
1,2,6
1,2,9
1,2,3
1,2,3
1,2,3
1,2,7
1,2,3
1,2,5
1,2,3
1,2,3
1,2,5
2,1,2
1,2,5
1,2,3
1,2,6
1,2,3
1,2,5
1,2,9
1,2,5
2,1,2
1,2,3
1,2,5
1,2,3
2,1,2
1,2,5
1,2,6
2,2,3
4,1,2
4,1,2
4,1,2
4,1,2
