dimension,birth,death
1,6,7
1,6,7
1,6,8
1,6,8
1,6,7
1,6,8
1,6,7
1,6,8
1,6,8
1,6,10
1,6,7
1,6,7
1,6,7
1,6,9
1,6,7
1,6,7
1,6,8
1,6,15
1,6,7
1,6,7
1,6,9
1,6,17
1,6,7
1,6,7
1,6,8
1,6,7
2,5,6
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,1,4
1,1,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,1,4
1,3,4
1,1,4
1,4,5
1,4,6
1,4,5
1,4,6
1,4,5
1,4,5
1,4,6
1,4,6
1,4,7
1,4,7
1,4,5
1,4,5
1,4,6
1,4,8
1,4,7
1,4,5
1,4,5
1,4,6
1,4,7
1,4,5
1,4,5
1,4,6
1,4,6
1,4,8
1,4,6
1,4,11
1,4,6
1,4,9
1,4,6
1,4,5
1,4,7
1,4,5
1,4,5
1,4,10
1,4,5
1,4,5
1,4,6
2,3,4
1,4,5
1,4,7
1,4,7
1,4,5
1,4,5
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
1,1,2
0,2,3
1,1,2
1,1,2
1,2,3
1,2,5
1,2,4
1,2,3
1,2,5
1,2,5
1,2,5
1,2,6
1,2,4
1,2,3
1,2,3
1,2,8
1,2,3
1,2,6
1,2,3
1,2,3
1,2,4
1,2,6
1,2,3
1,2,4
1,2,4
1,2,7
1,2,3
1,2,3
1,2,7
1,2,6
1,2,3
1,2,7
1,2,4
1,2,3
1,2,5
1,2,3
1,2,3
1,2,3
1,2,3
1,2,6
1,2,5
1,2,4
1,2,11
1,2,3
1,2,6
1,2,8
1,2,4
1,2,8
1,2,3
1,2,13
1,2,4
1,2,7
1,2,3
1,2,4
1,2,3
1,2,4
1,2,3
1,2,8
1,2,6
1,2,19
1,2,3
1,2,5
1,2,4
1,2,4
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
4,1,2
