dimension,birth,death
1,47,48
1,45,48
1,47,48
1,45,48
0,48,49
1,39,48
1,47,48
1,43,48
1,47,48
1,39,48
1,43,48
1,47,48
1,47,48
1,35,48
1,41,48
1,39,48
1,43,48
1,39,48
1,35,48
1,39,48
1,45,48
1,47,48
1,39,48
1,43,48
1,47,48
1,47,48
1,45,48
1,37,48
1,35,48
1,41,48
1,41,48
1,47,48
1,43,48
1,45,48
1,41,48
1,47,48
1,41,48
1,47,48
1,39,48
1,47,48
1,41,48
1,45,48
1,47,48
1,45,48
1,48,51
1,48,52
1,48,50
1,48,50
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
0,46,47
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,41,46
1,41,46
1,45,46
1,41,46
1,43,46
1,41,46
1,41,46
1,41,46
0,46,47
1,41,46
1,45,46
1,41,46
1,45,46
1,45,46
1,39,46
1,39,46
0,46,47
1,45,46
1,41,46
1,43,46
1,33,46
1,39,46
1,41,46
1,41,46
1,43,46
1,43,46
1,45,46
1,45,46
1,43,46
1,45,46
1,41,46
1,37,46
0,46,47
1,39,46
1,39,46
1,43,46
1,43,46
1,41,46
1,45,46
1,37,46
0,46,47
1,45,46
1,45,46
1,45,46
1,43,46
1,45,46
1,35,46
1,37,46
1,39,46
1,41,46
1,43,46
1,43,46
1,45,46
1,41,46
1,45,46
1,33,46
1,35,46
1,43,46
1,43,46
1,39,46
1,45,46
1,41,46
1,41,46
1,45,46
1,45,46
1,35,46
1,45,46
1,41,46
1,45,46
1,39,46
1,45,46
1,45,46
1,43,46
1,43,46
1,43,46
1,45,46
1,43,46
1,41,46
1,35,46
1,37,46
1,41,46
1,45,46
1,37,46
1,43,46
1,43,46
1,37,46
1,39,46
1,41,46
1,43,46
1,33,46
1,45,46
1,39,46
1,41,46
1,41,46
1,39,46
0,46,47
1,45,46
1,41,46
1,43,46
1,43,46
1,43,46
1,41,46
1,41,46
1,43,46
1,41,46
1,45,46
1,43,46
1,39,46
1,35,46
1,45,46
1,43,46
1,37,46
1,41,46
1,43,46
1,37,46
1,39,46
1,37,46
1,43,46
1,43,46
1,37,46
1,39,46
1,37,46
1,45,46
1,35,46
1,39,46
1,33,46
1,37,46
1,37,46
1,41,46
1,43,46
1,35,46
1,41,46
1,39,46
1,45,46
1,41,46
1,45,46
1,43,46
1,43,46
1,39,46
1,45,46
1,37,46
1,39,46
1,43,46
1,46,48
1,46,56
1,46,48
1,46,48
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
0,44,45
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,41,44
1,35,44
1,37,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,37,44
1,41,44
1,39,44
1,41,44
1,39,44
1,43,44
1,39,44
1,41,44
1,43,44
1,37,44
1,39,44
1,37,44
1,43,44
1,37,44
1,43,44
1,43,44
1,43,44
0,44,45
0,44,45
1,43,44
1,35,44
1,35,44
1,41,44
1,39,44
1,43,44
1,41,44
1,43,44
1,43,44
1,33,44
1,41,44
1,37,44
1,39,44
1,41,44
1,35,44
1,39,44
1,39,44
1,39,44
1,39,44
1,41,44
1,43,44
1,43,44
1,43,44
1,39,44
1,33,44
1,43,44
1,39,44
1,39,44
1,31,44
1,35,44
1,35,44
1,43,44
1,43,44
1,37,44
1,35,44
1,43,44
1,37,44
1,43,44
1,37,44
1,41,44
1,39,44
1,43,44
0,44,45
1,41,44
1,37,44
1,41,44
1,39,44
1,43,44
1,33,44
1,41,44
1,35,44
1,41,44
0,44,45
0,44,45
1,39,44
1,33,44
1,35,44
1,43,44
1,33,44
1,39,44
1,37,44
1,29,44
1,35,44
1,35,44
1,37,44
1,43,44
1,43,44
1,43,44
1,35,44
1,43,44
1,43,44
1,43,44
1,43,44
1,39,44
1,41,44
1,39,44
1,43,44
1,33,44
1,43,44
1,43,44
1,39,44
1,39,44
1,39,44
1,35,44
1,43,44
1,35,44
1,39,44
1,35,44
1,43,44
1,39,44
1,39,44
1,44,46
1,44,47
1,44,45
1,41,42
1,41,42
1,41,42
0,42,43
0,42,43
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
0,42,43
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,39,42
0,42,43
1,39,42
1,39,42
1,41,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
0,42,43
1,41,42
1,39,42
1,39,42
1,41,42
1,37,42
1,37,42
1,37,42
1,37,42
1,39,42
1,37,42
0,42,43
0,42,43
1,37,42
1,37,42
1,41,42
1,41,42
1,41,42
0,42,43
1,35,42
1,35,42
1,35,42
1,41,42
1,39,42
1,33,42
1,39,42
1,39,42
1,37,42
1,39,42
1,41,42
1,39,42
1,41,42
1,41,42
1,37,42
1,41,42
1,41,42
1,41,42
1,39,42
1,35,42
0,42,43
1,33,42
1,33,42
1,41,42
1,35,42
1,39,42
1,41,42
1,41,42
1,39,42
1,39,42
1,41,42
1,39,42
1,41,42
1,39,42
1,41,42
1,39,42
1,41,42
1,37,42
1,41,42
1,41,42
1,41,42
1,41,42
1,37,42
1,33,42
1,35,42
1,41,42
1,33,42
1,39,42
1,41,42
1,33,42
1,37,42
1,41,42
0,42,43
1,39,42
1,35,42
1,35,42
1,39,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,39,42
1,33,42
1,33,42
1,33,42
1,35,42
1,39,42
1,39,42
1,41,42
1,37,42
1,41,42
1,33,42
1,37,42
1,41,42
1,35,42
1,35,42
1,39,42
1,39,42
1,37,42
1,31,42
1,33,42
1,35,42
1,39,42
1,41,42
1,41,42
1,35,42
1,39,42
1,33,42
1,35,42
1,39,42
1,39,42
1,41,42
1,33,42
1,39,42
1,35,42
1,41,42
1,39,42
1,31,42
1,35,42
1,42,49
1,42,54
1,42,52
0,40,41
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
0,40,41
0,40,41
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
0,40,43
1,39,40
1,39,40
1,39,40
0,40,41
1,39,40
1,39,40
1,37,40
1,39,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
0,40,41
1,39,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,39,40
1,35,40
1,35,40
1,39,40
1,35,40
1,35,40
1,35,40
1,39,40
1,39,40
1,39,40
1,35,40
1,37,40
1,35,40
1,39,40
1,35,40
1,39,40
1,35,40
1,37,40
1,39,40
1,35,40
1,39,40
1,37,40
1,31,40
1,39,40
1,39,40
1,35,40
1,35,40
1,39,40
1,35,40
1,37,40
1,37,40
1,37,40
1,37,40
1,35,40
1,37,40
1,39,40
1,33,40
1,37,40
1,33,40
1,37,40
1,39,40
1,39,40
1,39,40
1,37,40
1,37,40
1,35,40
1,37,40
1,39,40
1,35,40
1,37,40
1,37,40
1,37,40
1,37,40
1,35,40
1,37,40
1,37,40
1,39,40
1,39,40
1,33,40
1,37,40
1,37,40
1,39,40
1,33,40
1,33,40
1,33,40
1,39,40
1,37,40
1,35,40
1,35,40
1,35,40
1,37,40
1,39,40
1,35,40
1,35,40
0,40,41
1,37,40
1,39,40
1,33,40
1,39,40
1,33,40
1,37,40
1,35,40
1,37,40
1,33,40
1,33,40
1,33,40
1,39,40
1,39,40
1,39,40
1,37,40
1,33,40
1,37,40
1,39,40
1,33,40
1,39,40
1,33,40
1,39,40
1,39,40
1,39,40
1,39,40
1,35,40
1,37,40
1,35,40
1,33,40
1,33,40
1,35,40
1,37,40
1,37,40
1,35,40
1,35,40
1,39,40
1,33,40
1,35,40
1,35,40
1,27,40
1,39,40
1,39,40
1,35,40
1,39,40
1,39,40
1,39,40
1,37,40
1,31,40
1,39,40
1,39,40
1,39,40
1,33,40
1,37,40
1,37,40
1,39,40
1,39,40
1,39,40
1,35,40
1,33,40
1,35,40
1,33,40
1,39,40
1,39,40
1,35,40
1,40,42
1,40,52
1,40,42
0,38,39
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
0,38,39
0,38,39
1,37,38
1,37,38
0,38,39
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
0,38,39
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
0,38,39
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
0,38,39
0,38,39
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
0,38,39
1,37,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,37,38
1,31,38
1,35,38
1,37,38
1,35,38
1,33,38
1,33,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,33,38
1,37,38
1,33,38
1,37,38
1,35,38
1,33,38
1,33,38
1,33,38
1,33,38
1,37,38
0,38,39
1,35,38
1,33,38
1,37,38
0,38,39
1,37,38
1,33,38
1,35,38
1,31,38
1,37,38
1,33,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,37,38
1,35,38
1,37,38
1,37,38
1,33,38
1,37,38
1,31,38
1,37,38
1,33,38
1,37,38
1,33,38
1,37,38
1,37,38
0,38,39
1,33,38
1,35,38
1,37,38
1,29,38
1,33,38
1,37,38
1,37,38
1,31,38
1,35,38
1,35,38
1,35,38
1,31,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,31,38
1,37,38
1,35,38
1,35,38
1,37,38
1,33,38
1,33,38
1,37,38
1,37,38
1,31,38
1,33,38
1,35,38
1,37,38
1,33,38
1,37,38
1,33,38
1,33,38
1,35,38
1,35,38
1,21,38
1,29,38
1,31,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,27,38
1,33,38
1,35,38
1,33,38
1,33,38
1,29,38
1,35,38
1,35,38
1,37,38
1,35,38
1,33,38
1,33,38
1,37,38
1,37,38
1,29,38
1,37,38
1,31,38
1,37,38
1,35,38
1,33,38
1,33,38
1,35,38
1,35,38
1,33,38
1,33,38
1,35,38
1,29,38
1,31,38
1,37,38
1,31,38
1,37,38
1,31,38
1,35,38
1,31,38
1,35,38
1,37,38
1,37,38
1,37,38
1,33,38
1,37,38
1,37,38
1,33,38
1,37,38
1,31,38
1,35,38
1,35,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,29,38
1,37,38
1,35,38
0,38,39
1,37,38
1,38,41
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
0,36,37
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
0,36,37
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,35,36
1,33,36
1,33,36
0,36,37
1,33,36
1,33,36
1,33,36
0,36,37
1,35,36
1,31,36
1,33,36
1,33,36
1,33,36
1,33,36
1,35,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,35,36
1,33,36
1,33,36
1,31,36
1,35,36
0,36,37
1,33,36
1,33,36
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
0,36,37
1,31,36
1,35,36
1,35,36
1,31,36
1,31,36
1,35,36
1,31,36
1,31,36
1,33,36
1,33,36
1,31,36
1,35,36
1,33,36
1,35,36
1,31,36
1,35,36
1,33,36
1,35,36
1,33,36
1,33,36
1,35,36
1,29,36
1,31,36
1,35,36
1,33,36
1,35,36
1,31,36
1,35,36
1,35,36
1,35,36
1,31,36
1,31,36
1,31,36
1,33,36
1,31,36
1,33,36
1,33,36
1,33,36
1,33,36
1,31,36
1,35,36
1,33,36
1,31,36
1,29,36
1,35,36
1,33,36
1,35,36
1,35,36
1,33,36
0,36,37
1,35,36
1,35,36
1,31,36
1,33,36
0,36,37
1,23,36
1,33,36
1,35,36
0,36,37
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,31,36
1,31,36
1,35,36
1,33,36
1,33,36
1,35,36
1,35,36
1,33,36
1,35,36
1,31,36
1,35,36
1,33,36
1,35,36
1,33,36
1,35,36
1,35,36
1,31,36
1,35,36
0,36,45
1,35,36
1,35,36
1,33,36
1,33,36
1,35,36
1,33,36
1,31,36
1,35,36
1,33,36
1,33,36
0,36,37
1,29,36
1,35,36
1,33,36
1,31,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,31,36
1,35,36
1,31,36
1,35,36
1,35,36
1,31,36
1,35,36
1,35,36
1,31,36
1,35,36
1,33,36
1,35,36
1,33,36
1,35,36
1,35,36
1,33,36
1,35,36
1,29,36
1,29,36
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,31,36
1,31,36
1,33,36
1,29,36
1,35,36
1,33,36
1,33,36
1,31,36
1,35,36
1,29,36
1,33,36
1,36,38
1,36,38
1,36,40
1,36,38
1,36,38
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
0,34,35
1,33,34
1,33,34
1,33,34
0,34,35
1,33,34
1,33,34
0,34,37
0,34,35
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
0,34,35
1,33,34
1,33,34
0,34,35
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
0,34,35
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
0,34,35
1,33,34
1,33,34
0,34,35
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
0,34,35
1,33,34
1,33,34
1,33,34
1,33,34
0,34,35
1,33,34
0,34,35
1,33,34
1,31,34
1,33,34
1,31,34
1,33,34
1,31,34
1,31,34
0,34,35
1,31,34
1,33,34
1,31,34
1,29,34
1,33,34
1,31,34
1,31,34
0,34,35
1,31,34
1,31,34
1,31,34
1,33,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
1,31,34
0,34,35
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,31,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,33,34
1,33,34
1,33,34
0,34,35
1,31,34
1,29,34
1,33,34
1,31,34
1,29,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
0,34,35
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
0,34,35
1,31,34
1,31,34
1,33,34
1,33,34
1,33,34
1,29,34
1,29,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
0,34,35
1,33,34
1,31,34
1,33,34
1,31,34
1,33,34
1,33,34
0,34,35
1,29,34
1,33,34
1,31,34
1,33,34
1,31,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,27,34
1,33,34
1,29,34
1,31,34
1,31,34
1,31,34
1,33,34
1,29,34
1,29,34
1,29,34
1,29,34
1,33,34
0,34,35
1,31,34
1,33,34
1,33,34
1,27,34
1,33,34
1,33,34
1,33,34
1,29,34
1,29,34
1,33,34
1,33,34
1,31,34
1,29,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,29,34
1,31,34
0,34,35
1,29,34
1,33,34
1,29,34
1,33,34
1,31,34
1,31,34
0,34,35
1,29,34
1,33,34
1,27,34
1,29,34
1,33,34
1,29,34
1,33,34
1,29,34
1,31,34
1,31,34
1,33,34
1,33,34
1,29,34
1,33,34
1,31,34
1,33,34
1,31,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,31,34
1,31,34
1,31,34
1,29,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,27,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,31,34
1,29,34
1,33,34
1,33,34
1,33,34
1,31,34
1,33,34
1,31,34
0,34,35
1,31,34
1,33,34
1,31,34
1,29,34
1,31,34
1,29,34
1,33,34
1,33,34
1,33,34
1,33,34
1,33,34
1,29,34
1,33,34
1,33,34
1,31,34
1,33,34
1,33,34
1,33,34
1,31,34
1,31,34
1,33,34
1,29,34
1,33,34
1,31,34
1,33,34
1,33,34
1,34,36
1,34,36
1,31,32
1,31,32
0,32,33
1,31,32
0,32,33
1,31,32
0,32,33
1,31,32
1,31,32
1,31,32
0,32,33
0,32,33
1,31,32
0,32,33
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
0,32,33
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
0,32,33
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
0,32,33
1,31,32
1,31,32
1,29,32
0,32,33
0,32,33
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
0,32,33
0,32,33
0,32,33
1,31,32
0,32,33
1,31,32
1,31,32
0,32,33
1,31,32
0,32,33
1,31,32
1,31,32
1,31,32
0,32,33
1,23,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
0,32,33
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
0,32,33
1,31,32
1,31,32
1,31,32
0,32,33
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
0,32,33
1,31,32
0,32,33
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
0,32,33
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
0,32,33
1,31,32
1,31,32
1,31,32
1,29,32
0,32,33
1,31,32
1,29,32
1,29,32
1,31,32
1,29,32
1,31,32
1,29,32
1,31,32
1,29,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,29,32
1,31,32
0,32,33
1,29,32
1,31,32
1,31,32
1,29,32
1,29,32
1,31,32
1,29,32
1,29,32
1,31,32
1,29,32
1,29,32
0,32,33
1,29,32
0,32,33
1,29,32
1,31,32
0,32,33
1,27,32
1,31,32
1,31,32
0,32,33
1,31,32
1,27,32
1,31,32
0,32,33
1,29,32
1,31,32
1,31,32
1,29,32
1,27,32
1,31,32
1,31,32
1,27,32
1,29,32
1,23,32
1,29,32
1,31,32
0,32,33
1,31,32
1,27,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,29,32
0,32,33
1,29,32
1,31,32
1,29,32
1,29,32
1,31,32
1,29,32
0,32,33
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
0,32,33
1,31,32
1,29,32
1,31,32
1,29,32
1,29,32
1,31,32
1,29,32
1,23,32
1,31,32
1,31,32
0,32,33
1,31,32
1,29,32
0,32,33
1,25,32
1,31,32
0,32,33
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,31,32
1,29,32
1,27,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,29,32
1,31,32
1,31,32
1,31,32
1,29,32
1,29,32
1,29,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,27,32
0,32,33
1,29,32
1,31,32
1,29,32
1,29,32
1,27,32
0,32,33
1,29,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,25,32
1,27,32
1,31,32
1,29,32
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,29,32
1,31,32
0,32,33
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
0,32,33
1,31,32
1,27,32
1,27,32
1,27,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
0,32,33
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,27,32
1,29,32
1,29,32
1,31,32
1,31,32
1,31,32
1,29,32
1,27,32
1,31,32
1,25,32
1,29,32
1,29,32
1,31,32
1,31,32
1,29,32
1,27,32
1,25,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,27,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,31,32
1,27,32
1,27,32
1,29,32
1,31,32
1,31,32
1,27,32
1,29,32
1,31,32
1,27,32
1,27,32
1,31,32
1,31,32
1,27,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,31,32
1,29,32
1,31,32
1,31,32
1,31,32
1,32,34
1,32,35
1,29,30
1,29,30
1,29,30
0,30,31
1,29,30
0,30,31
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
0,30,31
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
0,30,31
1,29,30
1,29,30
0,30,31
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
0,30,31
1,29,30
1,29,30
1,29,30
0,30,31
1,29,30
1,29,30
0,30,31
1,29,30
1,29,30
1,29,30
1,29,30
0,30,31
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
0,30,31
1,29,30
1,29,30
0,30,31
1,29,30
1,29,30
1,27,30
1,29,30
0,30,31
0,30,31
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
0,30,31
0,30,31
1,29,30
1,29,30
0,30,31
1,29,30
1,29,30
0,30,31
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,29,30
1,29,30
1,29,30
0,30,31
1,29,30
1,29,30
0,30,31
1,29,30
1,29,30
0,30,31
1,29,30
1,29,30
1,29,30
1,29,30
0,30,31
1,29,30
0,30,31
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
0,30,31
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
0,30,31
1,29,30
1,29,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,29,30
0,30,31
1,27,30
1,29,30
1,27,30
1,27,30
1,27,30
1,29,30
1,27,30
1,29,30
1,27,30
1,27,30
1,29,30
1,27,30
1,25,30
1,27,30
1,27,30
1,29,30
1,29,30
0,30,31
1,29,30
1,27,30
1,29,30
1,29,30
0,30,31
1,27,30
1,27,30
1,27,30
0,30,31
0,30,31
1,29,30
1,27,30
1,27,30
0,30,31
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,27,30
0,30,31
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,27,30
1,29,30
1,27,30
1,27,30
1,27,30
1,29,30
1,29,30
1,29,30
1,25,30
1,27,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
0,30,31
1,29,30
1,29,30
1,29,30
1,27,30
1,25,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,29,30
0,30,31
1,27,30
1,25,30
1,29,30
1,29,30
1,29,30
1,27,30
0,30,31
1,29,30
1,29,30
1,27,30
0,30,31
1,29,30
1,27,30
1,27,30
1,29,30
1,27,30
1,27,30
1,23,30
1,27,30
1,27,30
1,27,30
1,29,30
1,25,30
1,29,30
1,29,30
1,27,30
1,29,30
0,30,31
1,25,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,25,30
1,29,30
1,29,30
1,27,30
1,25,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,25,30
1,27,30
1,29,30
1,23,30
1,27,30
1,25,30
1,29,30
1,29,30
1,27,30
1,25,30
1,29,30
1,29,30
1,27,30
1,29,30
1,25,30
1,17,30
1,29,30
1,27,30
1,29,30
1,27,30
1,25,30
1,23,30
1,29,30
1,29,30
1,27,30
1,25,30
1,27,30
1,27,30
1,29,30
1,29,30
1,27,30
1,29,30
1,29,30
1,27,30
0,30,31
1,29,30
1,25,30
1,29,30
1,27,30
1,25,30
1,29,30
1,29,30
1,27,30
1,29,30
0,30,31
1,27,30
1,25,30
1,27,30
1,29,30
1,23,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,27,30
1,27,30
1,25,30
1,29,30
1,29,30
1,27,30
1,25,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,27,30
1,29,30
1,27,30
1,29,30
1,29,30
1,25,30
1,29,30
1,29,30
1,21,30
1,29,30
0,30,31
1,29,30
1,29,30
1,29,30
1,21,30
1,27,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,29,30
1,23,30
1,27,30
1,25,30
1,29,30
1,27,30
0,30,31
1,29,30
1,27,30
1,27,30
1,29,30
1,25,30
1,27,30
1,29,30
1,21,30
1,25,30
1,29,30
1,25,30
1,27,30
1,27,30
1,29,30
1,29,30
1,29,30
1,27,30
1,27,30
1,29,30
1,27,30
1,29,30
1,27,30
1,29,30
1,29,30
0,30,31
1,27,30
1,29,30
1,25,30
1,23,30
1,29,30
1,29,30
1,27,30
1,27,30
1,23,30
1,29,30
1,29,30
1,29,30
1,25,30
1,29,30
1,29,30
1,25,30
1,29,30
1,25,30
0,30,31
1,29,30
1,27,30
1,27,30
1,29,30
1,29,30
1,25,30
1,29,30
1,27,30
1,29,30
1,25,30
1,29,30
1,25,30
1,25,30
1,27,30
1,27,30
1,27,30
1,27,30
1,27,30
1,29,30
1,27,30
1,29,30
1,29,30
1,27,30
1,30,32
1,30,32
1,30,32
1,30,38
1,27,28
0,28,29
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
0,28,29
1,23,28
0,28,29
