dimension,birth,death
1,47,56
1,53,56
1,55,56
1,55,56
1,41,56
1,55,56
1,55,56
1,29,56
1,55,56
1,43,56
1,55,56
1,55,56
1,49,56
1,39,56
1,27,56
1,33,56
1,55,56
1,56,65
1,56,82
1,56,138
1,56,159
1,56,62
1,56,57
1,56,58
1,56,96
1,56,59
1,56,59
1,56,61
1,56,58
1,56,68
1,56,60
1,56,65
1,56,59
1,56,59
1,56,61
1,56,61
1,56,61
1,56,62
1,56,67
1,56,62
1,56,61
1,56,61
1,56,59
1,56,60
1,56,63
1,56,57
1,56,63
1,56,60
1,56,91
2,55,56
1,56,61
1,56,60
1,56,57
1,56,59
1,56,64
1,56,58
1,56,58
1,56,59
1,56,60
1,56,63
1,56,64
1,56,60
1,56,94
1,56,61
1,56,59
1,56,68
1,56,63
1,56,64
1,56,65
1,56,57
1,56,62
1,56,63
1,56,57
1,56,73
1,56,57
1,56,58
1,56,57
1,56,58
1,56,60
1,56,63
1,56,61
1,56,76
1,56,90
2,53,56
1,56,60
1,56,85
1,56,58
1,56,68
1,56,57
1,56,63
1,56,59
2,55,56
1,56,59
1,56,76
1,56,58
1,56,72
1,56,57
1,56,61
1,56,58
1,56,59
1,56,66
1,56,60
2,55,56
2,53,56
1,56,81
1,56,64
1,56,59
1,56,59
1,53,54
1,53,54
1,53,54
1,49,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,23,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,49,54
1,49,54
1,51,54
1,53,54
1,49,54
1,53,54
1,39,54
1,53,54
1,53,54
1,53,54
1,51,54
1,47,54
1,53,54
1,53,54
1,39,54
1,45,54
1,45,54
1,45,54
1,45,54
1,51,54
1,53,54
1,53,54
1,49,54
1,43,54
1,37,54
1,43,54
1,47,54
1,39,54
1,53,54
1,51,54
1,41,54
1,39,54
1,39,54
1,45,54
1,49,54
1,51,54
1,33,54
1,47,54
1,53,54
1,35,54
1,53,54
1,53,54
1,39,54
1,37,54
1,31,54
1,39,54
1,33,54
1,37,54
1,49,54
1,41,54
1,27,54
1,53,54
1,37,54
1,45,54
1,49,54
1,53,54
1,53,54
1,53,54
1,53,54
1,41,54
1,51,54
1,51,54
1,53,54
1,53,54
1,53,54
1,53,54
1,51,54
1,53,54
1,51,54
1,53,54
1,47,54
1,53,54
1,54,57
1,54,55
2,53,54
1,54,56
1,54,62
1,54,62
1,54,57
1,54,59
1,54,57
1,54,56
1,54,84
1,54,65
1,54,64
1,54,57
1,54,77
1,54,55
1,54,60
1,54,57
1,54,64
1,54,64
1,54,64
1,54,57
2,51,54
1,54,55
1,54,55
1,54,77
1,54,57
1,54,73
1,54,57
1,54,57
1,54,84
1,54,55
1,54,68
1,54,57
1,54,91
1,54,55
1,54,57
1,54,60
1,54,80
1,54,63
1,54,57
1,54,59
2,53,54
1,54,59
1,54,62
1,54,67
1,54,83
1,54,57
1,54,62
1,54,56
1,54,57
1,54,87
1,54,57
1,54,55
1,54,57
1,54,57
1,54,64
1,54,63
1,54,58
1,54,60
1,54,56
1,54,64
1,54,56
1,54,60
1,54,59
1,54,162
1,54,77
1,54,55
1,54,82
1,54,56
1,54,60
1,54,70
1,54,55
1,54,74
1,54,57
1,54,56
1,54,58
1,54,55
1,54,56
1,54,57
1,54,74
1,54,55
1,54,60
1,54,74
1,54,57
1,54,56
1,54,68
1,54,57
1,54,60
1,54,58
1,54,55
1,54,57
1,54,57
1,54,55
1,54,65
1,54,55
1,54,62
1,54,58
1,54,58
1,54,55
1,54,57
1,54,107
1,54,56
1,54,57
1,54,64
1,54,57
1,54,77
1,54,61
1,54,57
1,54,71
1,54,57
1,54,65
1,54,59
1,54,64
1,54,61
1,54,71
1,54,57
1,54,55
1,54,55
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,49,52
1,49,52
1,49,52
1,49,52
1,43,52
1,47,52
1,47,52
1,47,52
1,47,52
1,45,52
1,45,52
1,51,52
1,45,52
1,45,52
1,51,52
1,51,52
1,45,52
1,51,52
1,51,52
1,39,52
1,51,52
1,43,52
1,51,52
1,51,52
1,51,52
1,51,52
1,41,52
1,49,52
1,43,52
1,41,52
1,49,52
1,47,52
1,39,52
1,39,52
1,39,52
1,39,52
1,51,52
1,51,52
1,51,52
1,43,52
1,51,52
1,51,52
1,51,52
1,51,52
1,33,52
1,51,52
1,51,52
1,49,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,19,52
1,51,52
1,51,52
1,51,52
1,49,52
1,49,52
1,25,52
1,51,52
1,51,52
1,31,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,45,52
1,51,52
1,51,52
1,49,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,49,52
1,52,63
1,52,61
1,52,54
1,52,58
1,52,59
1,52,55
1,52,69
1,52,68
1,52,54
1,52,54
1,52,82
1,52,54
1,52,54
1,52,156
1,52,54
1,52,54
1,52,55
1,52,57
1,52,55
1,52,55
1,52,58
1,52,54
1,52,55
1,52,53
1,52,55
1,52,80
1,52,150
1,52,55
1,52,54
1,52,55
1,52,60
1,52,53
1,52,54
1,52,58
1,52,152
1,52,54
1,52,55
1,52,62
1,52,53
1,52,54
1,52,53
1,52,56
1,52,55
1,52,63
1,52,57
1,52,56
1,52,57
1,52,54
1,52,76
1,52,77
1,52,75
1,52,55
1,52,53
1,52,58
1,52,64
1,52,60
1,52,79
1,52,57
1,52,55
1,52,63
1,52,61
1,52,58
1,52,84
1,52,67
1,52,65
1,52,53
2,51,52
1,52,79
1,52,56
1,52,56
1,52,61
1,52,61
1,52,55
1,52,57
1,52,55
1,52,57
1,52,68
1,52,55
1,52,55
1,52,55
1,52,57
1,52,157
1,52,53
1,52,69
1,52,55
1,52,56
1,52,54
1,52,82
1,52,78
1,52,60
1,52,63
1,52,57
1,52,64
1,52,60
1,52,58
1,52,61
1,52,58
1,52,53
1,52,53
1,52,55
1,52,54
1,52,53
1,52,69
2,52,78
2,52,54
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,43,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,45,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,45,50
1,45,50
1,45,50
1,45,50
1,45,50
1,45,50
1,45,50
1,45,50
1,29,50
1,45,50
1,45,50
1,45,50
1,49,50
1,45,50
1,45,50
1,45,50
1,43,50
1,43,50
1,49,50
1,45,50
1,39,50
1,43,50
1,41,50
1,49,50
1,49,50
1,37,50
1,39,50
1,39,50
1,39,50
1,49,50
1,39,50
1,25,50
1,47,50
1,41,50
1,39,50
1,39,50
1,49,50
1,47,50
1,47,50
1,41,50
1,31,50
1,45,50
1,49,50
1,43,50
1,47,50
1,49,50
1,35,50
1,49,50
1,31,50
1,35,50
1,41,50
1,29,50
1,49,50
1,29,50
1,29,50
1,29,50
1,23,50
1,23,50
1,49,50
1,49,50
1,49,50
1,45,50
1,49,50
1,47,50
1,15,50
1,49,50
1,27,50
1,25,50
1,15,50
1,47,50
1,33,50
1,49,50
1,49,50
1,31,50
1,49,50
1,49,50
1,35,50
1,49,50
1,47,50
1,33,50
1,45,50
1,35,50
1,49,50
1,49,50
1,41,50
1,39,50
1,9,50
1,49,50
1,39,50
1,41,50
1,39,50
1,49,50
1,45,50
1,50,71
1,50,65
1,50,56
1,50,52
1,50,92
1,50,64
1,50,55
1,50,56
1,50,52
1,50,51
2,49,50
1,50,51
1,50,51
1,50,54
1,50,56
1,50,62
1,50,71
1,50,53
1,50,53
1,50,53
1,50,60
1,50,56
1,50,52
1,50,63
2,49,50
1,50,52
1,50,51
1,50,53
1,50,51
1,50,100
1,50,79
1,50,67
1,50,52
1,50,53
2,49,50
1,50,51
1,50,51
1,50,52
1,50,52
1,50,57
1,50,57
1,50,52
1,50,52
1,50,61
1,50,61
1,50,53
1,50,57
1,50,53
1,50,51
1,50,53
1,50,51
1,50,54
1,50,51
1,50,78
1,50,59
1,50,57
1,50,82
1,50,60
1,50,52
1,50,54
1,50,53
1,50,75
1,50,64
1,50,162
1,50,64
1,50,54
1,50,52
1,50,53
1,50,62
1,50,65
1,50,53
1,50,53
1,50,80
1,50,52
1,50,54
1,50,70
1,50,52
1,50,54
1,50,51
1,50,62
1,50,60
2,49,50
1,50,56
1,50,53
1,50,52
1,50,54
1,50,53
1,50,51
1,50,53
1,50,71
1,50,51
1,50,57
1,50,52
1,50,72
2,49,50
1,50,51
1,50,70
1,50,55
1,50,60
1,50,69
1,50,51
1,50,56
1,50,69
1,50,51
1,50,116
1,50,53
1,50,56
1,50,52
4,49,50
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,29,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,45,48
1,45,48
1,45,48
1,33,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,47,48
1,43,48
1,43,48
1,43,48
1,47,48
1,43,48
1,43,48
1,43,48
1,43,48
1,43,48
1,43,48
1,35,48
1,41,48
1,45,48
1,41,48
1,47,48
1,41,48
1,45,48
1,47,48
1,39,48
1,41,48
1,41,48
1,41,48
1,45,48
1,39,48
1,47,48
1,45,48
1,39,48
1,45,48
1,37,48
1,43,48
1,45,48
1,47,48
1,39,48
1,47,48
1,35,48
1,47,48
1,39,48
1,37,48
1,31,48
1,47,48
1,31,48
1,33,48
1,41,48
1,29,48
1,45,48
1,43,48
1,47,48
1,43,48
1,47,48
1,35,48
1,47,48
1,41,48
1,43,48
1,19,48
1,39,48
1,41,48
1,47,48
1,29,48
1,47,48
1,43,48
1,45,48
1,11,48
1,27,48
1,45,48
1,45,48
1,37,48
1,47,48
1,47,48
1,45,48
1,47,48
1,47,48
1,43,48
1,47,48
1,45,48
1,35,48
1,39,48
1,47,48
1,47,48
1,37,48
1,47,48
1,45,48
1,48,50
1,48,69
1,48,56
1,48,49
1,48,69
1,48,51
1,48,50
1,48,61
1,48,51
1,48,51
1,48,49
1,48,50
1,48,50
1,48,52
1,48,50
1,48,67
1,48,49
1,48,50
1,48,53
1,48,55
1,48,94
1,48,50
1,48,51
1,48,51
1,48,49
1,48,53
1,48,54
1,48,49
1,48,51
1,48,55
1,48,50
1,48,77
1,48,57
1,48,57
1,48,49
1,48,54
1,48,58
1,48,52
1,48,50
1,48,54
1,48,49
1,48,50
1,48,68
1,48,50
1,48,51
1,48,63
1,48,54
1,48,50
1,48,50
1,48,50
1,48,51
1,48,71
1,48,67
1,48,51
1,48,50
1,48,50
1,48,56
1,48,62
1,48,60
1,48,58
1,48,55
1,48,49
1,48,50
1,48,50
1,48,51
1,48,162
1,48,52
1,48,135
1,48,52
1,48,51
1,48,53
1,48,51
1,48,51
1,48,49
1,48,53
1,48,55
1,48,50
1,48,49
1,48,90
1,48,49
1,48,49
1,48,50
1,48,50
1,48,52
1,48,50
1,48,51
1,48,49
1,48,53
1,48,54
1,48,50
1,48,54
1,48,54
1,48,53
1,48,51
1,48,70
1,48,50
1,48,51
1,48,55
1,48,50
1,48,71
1,48,51
1,48,89
1,48,56
1,48,51
1,48,60
2,45,48
1,48,51
1,48,51
1,48,53
1,48,50
1,48,68
1,48,49
1,48,50
1,48,63
1,48,55
1,48,67
1,48,53
1,48,53
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,41,46
1,35,46
1,45,46
1,45,46
1,41,46
1,41,46
1,31,46
1,41,46
1,41,46
1,37,46
1,39,46
1,37,46
1,45,46
1,45,46
1,43,46
1,43,46
1,39,46
1,39,46
1,39,46
1,33,46
1,39,46
1,39,46
1,39,46
1,37,46
1,37,46
1,45,46
1,37,46
1,43,46
1,45,46
1,37,46
1,33,46
1,41,46
1,33,46
1,39,46
1,31,46
1,45,46
1,41,46
1,31,46
1,43,46
1,39,46
1,45,46
1,37,46
1,45,46
1,39,46
1,45,46
1,41,46
1,23,46
1,25,46
1,25,46
1,45,46
1,43,46
1,43,46
1,33,46
1,39,46
1,21,46
1,43,46
1,39,46
1,31,46
1,43,46
1,45,46
1,33,46
1,45,46
1,45,46
1,41,46
1,45,46
1,39,46
1,45,46
1,45,46
1,41,46
1,45,46
1,39,46
1,45,46
1,45,46
1,41,46
1,43,46
1,41,46
1,39,46
1,27,46
1,43,46
1,46,52
1,46,52
1,46,49
1,46,72
1,46,49
1,46,47
1,46,47
1,46,49
1,46,49
1,46,62
1,46,86
1,46,48
1,46,49
1,46,48
1,46,50
1,46,49
1,46,49
1,46,49
1,46,50
1,46,53
1,46,49
1,46,48
1,46,51
1,46,49
1,46,47
1,46,49
1,46,49
2,45,46
1,46,50
1,46,50
1,46,51
1,46,53
1,46,49
1,46,49
1,46,47
1,46,51
2,45,46
1,46,49
1,46,49
1,46,47
1,46,49
1,46,96
1,46,48
1,46,48
1,46,54
1,46,47
1,46,48
1,46,72
1,46,63
1,46,53
1,46,49
1,46,50
1,46,50
1,46,48
1,46,52
1,46,48
1,46,72
1,46,48
1,46,47
1,46,54
1,46,48
1,46,66
1,46,50
1,46,53
1,46,50
1,46,59
1,46,49
1,46,48
1,46,75
1,46,47
1,46,47
1,46,49
1,46,49
1,46,50
1,46,47
1,46,59
1,46,49
1,46,74
1,46,155
1,46,47
1,46,94
1,46,53
2,39,46
1,46,48
1,46,51
1,46,71
1,46,50
1,46,51
1,46,52
1,46,50
1,46,48
1,46,53
1,46,47
1,46,49
1,46,52
1,46,49
1,46,57
1,46,50
1,46,57
1,46,49
1,46,50
1,46,58
2,46,48
2,46,48
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,39,44
1,43,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,39,44
1,39,44
1,39,44
1,39,44
1,39,44
1,39,44
1,39,44
1,39,44
1,35,44
1,41,44
1,39,44
1,39,44
1,43,44
1,37,44
1,37,44
1,37,44
1,37,44
1,43,44
1,37,44
1,35,44
1,35,44
1,35,44
1,39,44
1,35,44
1,39,44
1,37,44
1,33,44
1,35,44
1,33,44
1,35,44
1,33,44
1,37,44
1,39,44
1,35,44
1,31,44
1,33,44
1,43,44
1,29,44
1,43,44
1,27,44
1,41,44
1,15,44
1,39,44
1,27,44
1,23,44
1,41,44
1,23,44
1,37,44
1,39,44
1,43,44
1,43,44
1,37,44
1,37,44
1,43,44
1,41,44
1,43,44
1,31,44
1,43,44
1,43,44
1,43,44
1,33,44
1,43,44
1,17,44
1,37,44
1,37,44
1,43,44
1,31,44
1,39,44
1,41,44
1,35,44
1,17,44
1,43,44
1,43,44
1,23,44
1,37,44
1,43,44
1,41,44
1,43,44
1,43,44
1,35,44
1,35,44
1,27,44
1,41,44
1,43,44
1,43,44
1,43,44
1,44,49
1,44,85
1,44,46
1,44,48
1,44,62
1,44,46
1,44,49
1,44,48
1,44,46
1,44,55
1,44,57
1,44,53
1,44,48
1,44,53
1,44,47
1,44,46
1,44,48
1,44,49
1,44,53
1,44,48
1,44,47
2,43,44
1,44,47
1,44,47
1,44,60
1,44,47
1,44,46
1,44,51
1,44,46
1,44,47
1,44,47
1,44,45
1,44,49
1,44,46
1,44,49
1,44,46
1,44,45
1,44,46
1,44,47
1,44,46
1,44,51
1,44,49
1,44,48
1,44,49
2,43,44
1,44,63
1,44,45
1,44,45
1,44,46
1,44,64
1,44,59
1,44,56
1,44,45
1,44,53
1,44,46
1,44,66
1,44,47
1,44,53
1,44,45
1,44,51
1,44,46
2,43,44
1,44,55
1,44,48
1,44,75
1,44,49
1,44,47
1,44,47
1,44,48
1,44,47
1,44,47
1,44,45
1,44,51
1,44,79
1,44,69
1,44,80
1,44,82
1,44,47
1,44,50
1,44,48
1,44,65
1,44,49
1,44,46
1,44,49
1,44,48
1,44,45
1,44,47
1,44,53
1,44,47
1,44,45
1,44,48
1,44,46
1,44,50
1,44,48
1,44,45
1,44,45
1,44,51
1,44,49
1,44,46
1,44,47
1,44,49
1,44,48
1,44,65
1,44,45
1,44,45
1,44,47
1,44,68
1,44,45
1,44,56
1,44,49
1,44,45
1,44,47
1,44,47
4,37,44
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,33,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,37,42
1,37,42
1,35,42
1,37,42
1,37,42
1,37,42
1,39,42
1,37,42
1,37,42
1,27,42
1,37,42
1,27,42
1,39,42
1,39,42
1,39,42
1,41,42
1,41,42
1,35,42
1,35,42
1,33,42
1,39,42
1,27,42
1,31,42
1,41,42
1,31,42
1,31,42
1,41,42
1,37,42
1,37,42
1,41,42
1,29,42
1,29,42
1,17,42
1,29,42
1,39,42
1,27,42
1,33,42
1,41,42
1,25,42
1,37,42
1,23,42
1,39,42
1,31,42
1,33,42
1,23,42
1,23,42
1,39,42
1,31,42
1,39,42
1,29,42
1,25,42
1,21,42
1,41,42
1,27,42
1,23,42
1,31,42
1,41,42
1,15,42
1,39,42
1,21,42
1,19,42
1,39,42
1,41,42
1,39,42
1,39,42
1,41,42
1,35,42
1,39,42
1,31,42
1,41,42
1,39,42
1,39,42
1,41,42
1,39,42
1,41,42
1,37,42
1,41,42
1,37,42
1,42,47
2,41,42
1,42,43
1,42,49
1,42,57
1,42,56
1,42,43
1,42,46
1,42,48
1,42,45
1,42,43
1,42,49
1,42,43
1,42,49
1,42,49
1,42,47
1,42,45
1,42,43
1,42,43
1,42,59
1,42,155
1,42,43
1,42,44
1,42,45
1,42,44
1,42,43
1,42,44
1,42,47
2,41,42
1,42,47
1,42,46
1,42,47
1,42,71
1,42,46
1,42,59
1,42,48
1,42,43
2,41,42
1,42,45
1,42,45
1,42,43
1,42,57
1,42,50
1,42,45
1,42,45
1,42,51
1,42,45
1,42,48
1,42,65
1,42,45
1,42,47
1,42,45
1,42,64
1,42,46
2,41,42
1,42,65
1,42,43
1,42,45
1,42,46
1,42,43
1,42,45
1,42,44
1,42,66
1,42,43
1,42,56
1,42,45
1,42,54
1,42,49
1,42,52
1,42,48
1,42,44
1,42,47
1,42,43
1,42,43
1,42,70
1,42,44
1,42,49
1,42,45
1,42,43
1,42,43
2,41,42
1,42,68
1,42,43
1,42,44
1,42,97
1,42,95
1,42,44
1,42,45
1,42,46
1,42,60
1,42,51
1,42,99
1,42,43
1,42,45
1,42,50
1,42,44
1,42,45
1,42,47
2,35,42
1,42,47
1,42,45
1,42,45
1,42,44
1,42,53
1,42,46
1,42,59
1,42,44
1,42,48
1,42,78
1,42,47
1,42,45
1,42,85
1,42,47
1,42,45
1,42,43
1,42,57
1,42,45
1,42,51
1,42,44
1,42,48
1,42,43
1,42,43
1,42,44
1,42,47
1,42,45
1,42,43
1,42,43
1,42,43
1,42,89
1,42,43
1,42,53
1,42,44
1,42,47
1,42,54
1,42,43
1,42,44
1,42,43
1,42,63
2,41,42
1,42,50
1,42,43
4,41,42
4,39,42
1,39,40
1,25,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,29,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,35,40
1,35,40
1,39,40
1,35,40
1,39,40
1,35,40
1,35,40
1,39,40
1,13,40
1,35,40
1,37,40
1,39,40
1,39,40
1,39,40
1,39,40
1,35,40
1,35,40
1,39,40
1,39,40
1,27,40
1,35,40
1,35,40
1,33,40
1,39,40
1,37,40
1,39,40
1,33,40
1,33,40
1,33,40
1,33,40
1,35,40
1,37,40
1,37,40
1,39,40
1,39,40
1,39,40
1,31,40
1,37,40
1,31,40
1,39,40
1,31,40
1,31,40
1,31,40
1,31,40
1,31,40
1,39,40
1,9,40
1,31,40
1,31,40
1,31,40
1,39,40
1,29,40
1,39,40
1,29,40
1,39,40
1,35,40
1,39,40
1,29,40
1,29,40
1,35,40
1,27,40
1,33,40
1,33,40
1,31,40
1,21,40
1,27,40
1,37,40
1,39,40
1,31,40
1,39,40
1,29,40
1,23,40
1,35,40
1,39,40
1,39,40
1,39,40
1,39,40
1,35,40
1,39,40
1,33,40
1,37,40
1,25,40
1,19,40
1,29,40
1,27,40
1,35,40
1,39,40
1,13,40
1,37,40
1,39,40
1,27,40
1,35,40
1,33,40
1,39,40
1,25,40
1,11,40
1,39,40
1,39,40
1,39,40
1,33,40
1,27,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,31,40
1,33,40
1,31,40
1,39,40
1,35,40
1,39,40
1,27,40
1,39,40
1,40,43
1,40,47
1,40,41
1,40,48
1,40,41
1,40,47
1,40,41
1,40,47
1,40,43
1,40,45
1,40,41
1,40,55
1,40,42
1,40,43
1,40,50
1,40,43
1,40,46
1,40,58
1,40,50
1,40,58
1,40,57
1,40,41
1,40,43
1,40,43
1,40,51
1,40,42
1,40,42
1,40,42
1,40,42
1,40,42
1,40,43
1,40,41
1,40,42
1,40,41
1,40,44
1,40,101
1,40,61
1,40,41
1,40,52
1,40,45
1,40,54
2,39,40
1,40,41
1,40,41
1,40,42
1,40,45
1,40,44
2,39,40
1,40,48
1,40,41
1,40,51
1,40,43
1,40,41
1,40,97
1,40,53
1,40,41
1,40,71
1,40,41
1,40,46
1,40,45
1,40,42
1,40,44
1,40,43
1,40,52
1,40,42
2,39,40
1,40,41
1,40,47
1,40,43
1,40,41
1,40,44
1,40,44
1,40,41
1,40,44
1,40,50
1,40,47
1,40,44
1,40,59
1,40,41
1,40,41
1,40,43
1,40,43
1,40,44
1,40,55
1,40,55
1,40,44
1,40,59
1,40,41
1,40,47
1,40,43
2,39,40
1,40,44
1,40,48
1,40,42
1,40,44
1,40,71
1,40,42
1,40,45
1,40,41
1,40,41
1,40,44
1,40,45
1,40,43
1,40,50
2,39,40
1,40,43
1,40,41
1,40,50
1,40,64
1,40,41
1,40,65
1,40,41
1,40,42
1,40,41
1,40,47
1,40,61
1,40,42
1,40,45
1,40,43
1,40,45
1,40,43
1,40,46
2,40,42
4,39,40
4,39,40
4,37,40
4,37,40
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,25,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,31,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,31,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,37,38
1,35,38
1,35,38
1,35,38
1,33,38
1,33,38
1,27,38
1,29,38
1,33,38
1,33,38
1,33,38
1,33,38
1,35,38
1,33,38
1,31,38
1,33,38
1,33,38
1,33,38
1,33,38
1,33,38
1,33,38
1,33,38
1,31,38
1,31,38
1,35,38
1,31,38
1,15,38
1,31,38
1,31,38
1,31,38
1,31,38
1,31,38
1,37,38
1,31,38
1,37,38
1,31,38
1,31,38
1,37,38
1,31,38
1,35,38
1,31,38
1,29,38
1,21,38
1,37,38
1,35,38
1,29,38
1,29,38
1,29,38
1,37,38
1,29,38
1,35,38
1,37,38
1,37,38
1,29,38
1,29,38
1,31,38
1,29,38
1,25,38
1,37,38
1,29,38
1,33,38
1,33,38
1,33,38
1,37,38
1,27,38
1,25,38
1,27,38
1,27,38
1,27,38
1,35,38
1,37,38
1,29,38
1,37,38
1,25,38
1,37,38
1,37,38
1,27,38
1,37,38
1,21,38
1,23,38
1,33,38
1,35,38
1,11,38
1,37,38
1,27,38
1,35,38
1,31,38
1,27,38
1,37,38
1,27,38
1,37,38
1,33,38
1,21,38
1,27,38
1,21,38
1,29,38
1,21,38
1,37,38
1,25,38
1,35,38
1,21,38
1,33,38
1,17,38
1,37,38
1,15,38
1,17,38
1,33,38
1,19,38
1,37,38
1,37,38
1,37,38
1,17,38
1,37,38
1,37,38
1,21,38
1,37,38
1,17,38
1,33,38
1,37,38
1,29,38
1,37,38
1,37,38
1,17,38
1,27,38
1,35,38
1,19,38
1,31,38
1,37,38
1,37,38
1,37,38
1,13,38
1,19,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,21,38
1,35,38
1,31,38
1,37,38
1,35,38
1,37,38
