dimension,birth,death
1,39,52
1,39,52
1,51,52
1,51,52
1,51,52
1,11,52
1,39,52
1,51,52
1,51,52
1,47,52
1,39,52
1,35,52
1,35,52
1,47,52
1,45,52
1,41,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,33,52
1,29,52
1,51,52
1,49,52
1,51,52
1,51,52
1,49,52
1,51,52
1,37,52
1,31,52
1,51,52
1,51,52
1,51,52
1,49,52
1,51,52
1,39,52
1,35,52
1,47,52
1,51,52
1,51,52
1,51,52
1,37,52
1,43,52
1,51,52
1,37,52
1,52,54
1,52,54
1,52,55
1,52,53
1,52,66
1,52,55
1,52,59
1,52,54
1,52,53
1,52,101
1,52,81
1,52,53
1,52,55
1,52,162
1,52,80
1,52,55
1,52,55
1,52,54
1,52,56
1,52,54
1,52,54
1,52,63
1,52,60
1,52,58
1,52,53
1,52,57
1,52,55
1,52,53
1,52,55
1,52,56
1,52,53
1,52,67
1,52,57
1,52,58
1,52,55
1,52,55
1,52,54
1,52,83
1,52,57
1,52,56
1,52,76
1,52,53
1,52,60
1,52,77
1,52,53
1,52,56
1,52,58
1,52,53
1,52,55
1,52,59
1,52,97
1,52,54
1,52,55
1,52,53
1,52,54
1,52,56
1,52,53
1,52,54
1,52,54
1,52,54
1,52,61
1,52,60
1,52,83
1,52,54
1,52,55
1,52,55
1,52,75
1,52,54
1,52,55
1,52,54
1,52,55
1,52,53
1,52,55
1,52,59
1,52,58
1,52,56
1,52,54
1,52,68
1,52,62
1,52,79
1,52,57
1,52,55
1,52,57
1,52,55
1,52,65
1,52,55
1,52,55
1,52,72
1,52,55
2,49,52
2,51,52
1,52,53
2,52,56
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,39,50
1,49,50
1,47,50
1,45,50
1,49,50
1,49,50
1,41,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,47,50
1,41,50
1,47,50
1,47,50
1,31,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,49,50
1,45,50
1,35,50
1,47,50
1,23,50
1,49,50
1,45,50
1,49,50
1,45,50
1,45,50
1,39,50
1,45,50
1,45,50
1,45,50
1,45,50
1,45,50
1,43,50
1,45,50
1,45,50
1,45,50
1,47,50
1,41,50
1,43,50
1,43,50
1,45,50
1,43,50
1,43,50
1,43,50
1,43,50
1,47,50
1,49,50
1,43,50
1,45,50
1,49,50
1,29,50
1,49,50
1,41,50
1,41,50
1,41,50
1,49,50
1,47,50
1,41,50
1,45,50
1,41,50
1,41,50
1,49,50
1,43,50
1,39,50
1,43,50
1,45,50
1,35,50
1,27,50
1,37,50
1,49,50
1,49,50
1,31,50
1,47,50
1,45,50
1,47,50
1,35,50
1,37,50
1,43,50
1,49,50
1,31,50
1,49,50
1,45,50
1,31,50
1,43,50
1,49,50
1,35,50
1,37,50
1,47,50
1,37,50
1,31,50
1,41,50
1,31,50
1,49,50
1,25,50
1,45,50
1,25,50
1,47,50
1,37,50
1,49,50
1,49,50
1,49,50
1,49,50
1,15,50
1,47,50
1,41,50
1,47,50
1,49,50
1,33,50
1,49,50
1,37,50
1,49,50
1,35,50
1,11,50
1,49,50
1,47,50
1,43,50
1,37,50
1,37,50
1,47,50
1,41,50
1,47,50
1,39,50
1,43,50
1,47,50
1,45,50
1,50,51
1,50,54
1,50,51
1,50,53
1,50,51
1,50,61
1,50,60
1,50,61
1,50,53
1,50,53
1,50,52
1,50,59
1,50,57
1,50,56
1,50,55
1,50,53
1,50,54
1,50,51
1,50,53
1,50,55
1,50,53
1,50,51
2,49,50
1,50,51
1,50,52
1,50,70
1,50,64
1,50,53
1,50,53
1,50,51
1,50,51
1,50,58
1,50,58
1,50,53
1,50,51
1,50,52
1,50,62
1,50,52
1,50,57
2,49,50
1,50,52
1,50,55
1,50,52
1,50,74
1,50,51
1,50,64
1,50,57
1,50,53
1,50,51
1,50,53
1,50,54
1,50,65
1,50,54
1,50,61
1,50,52
1,50,54
1,50,77
1,50,64
1,50,54
1,50,71
1,50,59
1,50,51
1,50,55
1,50,52
1,50,52
2,49,50
1,50,51
1,50,53
1,50,92
1,50,51
1,50,56
1,50,57
1,50,53
1,50,52
1,50,52
1,50,51
1,50,53
1,50,51
1,50,60
1,50,55
1,50,51
1,50,58
1,50,58
1,50,55
1,50,53
1,50,53
1,50,53
1,50,53
1,50,54
1,50,51
1,50,162
1,50,51
1,50,53
1,50,58
1,50,53
1,50,53
1,50,55
1,50,61
1,50,57
1,50,53
1,50,60
1,50,65
1,50,53
1,50,51
1,50,69
1,50,60
1,50,67
1,50,63
1,50,52
1,50,52
1,50,55
1,50,81
1,50,51
1,50,53
1,50,71
1,50,54
1,50,73
1,50,83
1,50,53
1,50,53
1,50,53
1,50,51
1,50,51
1,50,85
1,50,52
1,50,66
1,50,61
1,50,51
1,50,53
1,50,51
2,47,50
2,49,50
1,50,53
1,50,55
1,50,53
1,50,51
1,50,64
1,50,51
2,49,50
1,50,59
1,50,51
1,50,51
1,50,51
2,50,57
4,47,50
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,27,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,43,48
1,43,48
1,47,48
1,43,48
1,43,48
1,43,48
1,43,48
1,43,48
1,43,48
1,43,48
1,43,48
1,43,48
1,43,48
1,47,48
1,41,48
1,39,48
1,41,48
1,41,48
1,47,48
1,39,48
1,47,48
1,43,48
1,39,48
1,47,48
1,43,48
1,47,48
1,43,48
1,45,48
1,37,48
1,39,48
1,47,48
1,39,48
1,39,48
1,29,48
1,35,48
1,45,48
1,37,48
1,47,48
1,45,48
1,45,48
1,47,48
1,31,48
1,27,48
1,33,48
1,33,48
1,41,48
1,47,48
1,47,48
1,37,48
1,47,48
1,43,48
1,47,48
1,31,48
1,31,48
1,39,48
1,39,48
1,47,48
1,37,48
1,41,48
1,27,48
1,39,48
1,47,48
1,47,48
1,31,48
1,39,48
1,29,48
1,47,48
1,29,48
1,39,48
1,47,48
1,47,48
1,41,48
1,45,48
1,47,48
1,47,48
1,29,48
1,37,48
1,43,48
1,39,48
1,23,48
1,35,48
1,45,48
1,47,48
1,48,50
1,48,49
1,48,51
1,48,50
1,48,51
1,48,50
1,48,50
1,48,50
1,48,60
1,48,51
1,48,49
1,48,51
1,48,57
1,48,51
1,48,49
1,48,50
1,48,55
1,48,49
1,48,50
1,48,54
1,48,51
1,48,51
1,48,50
1,48,49
1,48,51
1,48,84
1,48,52
1,48,50
1,48,50
1,48,50
1,48,79
1,48,55
1,48,77
1,48,54
1,48,62
2,47,48
1,48,49
1,48,51
1,48,51
1,48,58
1,48,51
1,48,51
1,48,60
1,48,52
1,48,60
1,48,49
1,48,50
1,48,50
1,48,59
1,48,49
1,48,52
1,48,64
1,48,50
1,48,51
1,48,76
1,48,50
1,48,57
1,48,50
1,48,83
1,48,52
1,48,49
1,48,49
1,48,55
1,48,51
1,48,50
1,48,59
1,48,54
1,48,52
1,48,49
1,48,65
1,48,76
1,48,58
1,48,50
1,48,52
1,48,50
1,48,69
1,48,72
1,48,62
1,48,49
1,48,50
1,48,56
1,48,49
1,48,54
1,48,49
1,48,51
1,48,55
2,47,48
1,48,50
1,48,51
1,48,51
1,48,49
2,39,48
1,48,52
1,48,68
1,48,54
1,48,50
2,47,48
1,48,68
1,48,49
1,48,63
1,48,55
1,48,50
1,48,56
1,48,53
1,48,51
1,48,61
1,48,57
1,48,49
1,48,49
1,48,87
1,48,52
1,48,50
1,48,49
1,48,49
1,48,49
1,48,51
1,48,49
1,48,50
4,47,48
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,39,46
1,43,46
1,43,46
1,43,46
1,43,46
1,41,46
1,41,46
1,41,46
1,39,46
1,41,46
1,33,46
1,41,46
1,41,46
1,41,46
1,39,46
1,39,46
1,39,46
1,39,46
1,39,46
1,39,46
1,45,46
1,39,46
1,45,46
1,39,46
1,43,46
1,39,46
1,37,46
1,37,46
1,45,46
1,37,46
1,37,46
1,37,46
1,37,46
1,37,46
1,37,46
1,35,46
1,45,46
1,35,46
1,35,46
1,45,46
1,33,46
1,45,46
1,45,46
1,43,46
1,41,46
1,33,46
1,39,46
1,19,46
1,23,46
1,45,46
1,33,46
1,41,46
1,41,46
1,45,46
1,39,46
1,45,46
1,27,46
1,45,46
1,43,46
1,43,46
1,25,46
1,43,46
1,39,46
1,45,46
1,31,46
1,45,46
1,45,46
1,41,46
1,21,46
1,39,46
1,37,46
1,41,46
1,45,46
1,45,46
1,43,46
1,45,46
1,43,46
1,45,46
1,45,46
1,45,46
1,39,46
1,43,46
1,43,46
1,31,46
1,45,46
1,43,46
1,45,46
1,39,46
1,43,46
1,45,46
1,45,46
1,41,46
1,29,46
1,46,49
1,46,48
1,46,48
2,45,46
1,46,61
1,46,66
1,46,48
1,46,49
1,46,48
1,46,51
1,46,50
1,46,50
1,46,47
1,46,54
1,46,48
1,46,51
1,46,51
1,46,48
1,46,50
1,46,69
1,46,49
1,46,51
1,46,48
1,46,48
1,46,61
1,46,49
1,46,47
1,46,49
1,46,52
1,46,49
1,46,49
1,46,48
1,46,58
1,46,48
1,46,90
1,46,51
1,46,48
1,46,51
1,46,49
1,46,51
1,46,47
1,46,49
1,46,49
1,46,57
1,46,49
1,46,49
1,46,47
1,46,49
1,46,50
1,46,59
1,46,47
1,46,50
1,46,48
1,46,51
1,46,49
1,46,48
1,46,50
1,46,68
1,46,51
1,46,48
1,46,62
1,46,48
1,46,48
1,46,48
1,46,49
2,43,46
1,46,47
1,46,49
1,46,47
1,46,47
1,46,52
1,46,56
1,46,50
1,46,48
1,46,85
1,46,48
1,46,48
2,43,46
1,46,49
1,46,69
1,46,48
1,46,63
1,46,53
1,46,47
1,46,51
1,46,48
1,46,49
1,46,52
1,46,47
1,46,50
1,46,50
2,43,46
2,45,46
1,46,54
1,46,56
1,46,49
1,46,50
1,46,52
1,46,48
1,46,48
1,46,49
1,46,91
2,45,46
1,46,60
1,46,47
1,46,51
1,46,51
1,46,47
1,46,69
2,43,46
1,46,47
1,46,51
1,46,49
1,46,52
1,46,49
2,45,46
1,46,49
1,46,55
1,46,49
1,46,49
1,46,51
1,46,49
1,46,47
1,46,62
1,46,49
1,46,51
1,46,55
1,46,50
1,46,50
1,46,58
1,46,49
1,46,54
1,46,49
1,46,51
1,46,52
1,46,59
1,46,48
1,46,50
1,46,77
1,46,47
1,46,55
1,46,55
2,46,48
4,45,46
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,29,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,39,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,39,44
1,39,44
1,39,44
1,39,44
1,39,44
1,31,44
1,39,44
1,39,44
1,39,44
1,39,44
1,39,44
1,43,44
1,39,44
1,39,44
1,39,44
1,37,44
1,43,44
1,37,44
1,37,44
1,39,44
1,37,44
1,43,44
1,37,44
1,39,44
1,37,44
1,37,44
1,37,44
1,37,44
1,43,44
1,37,44
1,41,44
1,41,44
1,39,44
1,35,44
1,23,44
1,43,44
1,43,44
1,39,44
1,37,44
1,37,44
1,41,44
1,33,44
1,33,44
1,35,44
1,31,44
1,41,44
1,41,44
1,43,44
1,41,44
1,43,44
1,29,44
1,31,44
1,37,44
1,27,44
1,41,44
1,39,44
1,27,44
1,37,44
1,43,44
1,41,44
1,23,44
1,31,44
1,23,44
1,43,44
1,43,44
1,43,44
1,27,44
1,39,44
1,43,44
1,43,44
1,43,44
1,35,44
1,31,44
1,43,44
1,37,44
1,31,44
1,19,44
1,37,44
1,35,44
1,25,44
1,43,44
1,44,45
1,44,55
1,44,49
1,44,49
1,44,45
1,44,52
1,44,47
1,44,47
1,44,45
1,44,49
1,44,45
1,44,58
1,44,52
1,44,46
1,44,45
1,44,46
1,44,49
1,44,46
1,44,45
1,44,46
1,44,49
1,44,46
1,44,47
1,44,53
1,44,53
1,44,46
1,44,47
1,44,50
1,44,45
1,44,52
1,44,53
1,44,57
1,44,46
1,44,45
1,44,60
1,44,51
1,44,63
1,44,50
1,44,47
1,44,52
1,44,50
1,44,47
1,44,45
1,44,47
1,44,48
1,44,47
2,43,44
1,44,51
1,44,70
1,44,48
1,44,49
1,44,45
1,44,101
1,44,48
1,44,47
1,44,54
1,44,46
1,44,71
1,44,48
1,44,45
1,44,71
1,44,47
1,44,45
1,44,97
1,44,50
1,44,50
1,44,57
1,44,47
2,39,44
1,44,88
1,44,47
1,44,49
1,44,47
1,44,50
1,44,47
1,44,49
1,44,47
1,44,51
1,44,45
1,44,48
1,44,45
1,44,46
1,44,45
1,44,51
1,44,45
1,44,58
1,44,47
1,44,60
1,44,48
1,44,63
1,44,56
1,44,45
1,44,54
1,44,52
1,44,52
1,44,49
1,44,52
1,44,50
1,44,47
1,44,46
1,44,51
1,44,48
1,44,45
1,44,82
1,44,45
1,44,50
1,44,45
1,44,47
1,44,46
1,44,87
1,44,51
4,43,44
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,27,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,23,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,33,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,35,42
1,37,42
1,41,42
1,41,42
1,37,42
1,37,42
1,37,42
1,41,42
1,37,42
1,39,42
1,37,42
1,35,42
1,35,42
1,37,42
1,33,42
1,39,42
1,35,42
1,33,42
1,41,42
1,41,42
1,35,42
1,37,42
1,41,42
1,35,42
1,29,42
1,35,42
1,41,42
1,35,42
1,35,42
1,35,42
1,39,42
1,33,42
1,41,42
1,33,42
1,41,42
1,35,42
1,41,42
1,33,42
1,39,42
1,39,42
1,33,42
1,33,42
1,41,42
1,35,42
1,39,42
1,33,42
1,41,42
1,35,42
1,33,42
1,39,42
1,41,42
1,41,42
1,31,42
1,41,42
1,11,42
1,29,42
1,27,42
1,39,42
1,41,42
1,27,42
1,41,42
1,31,42
1,41,42
1,25,42
1,41,42
1,41,42
1,37,42
1,35,42
1,35,42
1,29,42
1,33,42
1,21,42
1,37,42
1,23,42
1,27,42
1,37,42
1,35,42
1,35,42
1,39,42
1,37,42
1,41,42
1,39,42
1,41,42
1,41,42
1,35,42
1,41,42
1,37,42
1,29,42
1,33,42
1,41,42
1,41,42
1,35,42
1,37,42
1,41,42
1,35,42
1,41,42
1,31,42
1,27,42
1,35,42
1,41,42
1,41,42
1,21,42
1,37,42
1,35,42
1,41,42
1,41,42
1,39,42
1,39,42
1,39,42
1,39,42
1,42,43
1,42,43
1,42,49
1,42,51
1,42,44
1,42,43
1,42,45
1,42,45
1,42,43
1,42,51
1,42,44
1,42,45
1,42,51
1,42,43
1,42,43
1,42,60
1,42,45
1,42,53
1,42,43
1,42,44
1,42,52
1,42,44
1,42,45
1,42,44
1,42,53
2,41,42
1,42,45
1,42,43
1,42,43
1,42,49
1,42,45
1,42,77
1,42,47
1,42,43
1,42,44
1,42,45
1,42,49
1,42,45
1,42,80
1,42,57
1,42,43
1,42,43
1,42,45
1,42,43
1,42,43
1,42,51
1,42,44
1,42,49
1,42,43
1,42,50
1,42,57
1,42,46
1,42,44
1,42,61
1,42,64
1,42,43
1,42,45
1,42,75
1,42,47
1,42,43
1,42,46
1,42,50
1,42,63
1,42,45
1,42,45
1,42,47
1,42,49
1,42,55
1,42,43
1,42,47
1,42,49
1,42,44
1,42,43
1,42,68
2,41,42
1,42,46
1,42,52
1,42,46
1,42,49
1,42,47
1,42,47
1,42,44
1,42,45
1,42,48
1,42,50
1,42,45
2,39,42
1,42,45
1,42,44
1,42,83
1,42,48
1,42,49
1,42,78
1,42,45
1,42,87
1,42,44
1,42,43
1,42,85
1,42,59
1,42,48
1,42,47
1,42,43
1,42,46
1,42,43
1,42,48
2,41,42
1,42,51
2,41,42
1,42,45
2,41,42
2,41,42
1,42,44
2,42,44
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,35,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,37,40
1,33,40
1,27,40
1,15,40
1,37,40
1,37,40
1,31,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,39,40
1,31,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,35,40
1,29,40
1,35,40
1,35,40
1,35,40
1,35,40
1,39,40
1,39,40
1,35,40
1,35,40
1,33,40
1,35,40
1,39,40
1,37,40
1,39,40
1,37,40
1,35,40
1,35,40
1,35,40
1,33,40
1,37,40
1,39,40
1,37,40
1,39,40
1,33,40
1,33,40
1,39,40
1,33,40
1,31,40
1,39,40
1,31,40
1,39,40
1,27,40
1,31,40
1,37,40
1,37,40
1,33,40
1,39,40
1,5,40
1,33,40
1,31,40
1,31,40
1,31,40
1,29,40
1,37,40
1,33,40
1,29,40
1,15,40
1,39,40
1,39,40
1,29,40
1,29,40
1,29,40
1,39,40
1,29,40
1,31,40
1,27,40
1,29,40
1,37,40
1,39,40
1,27,40
1,39,40
1,27,40
1,27,40
1,39,40
1,37,40
1,37,40
1,37,40
1,27,40
1,33,40
1,25,40
1,37,40
1,33,40
1,13,40
1,37,40
1,37,40
1,37,40
1,39,40
1,29,40
1,15,40
1,39,40
1,21,40
1,35,40
1,33,40
1,39,40
1,39,40
1,39,40
1,29,40
1,31,40
1,39,40
1,29,40
1,35,40
1,37,40
1,29,40
1,35,40
1,23,40
1,35,40
1,35,40
1,39,40
1,31,40
1,39,40
1,37,40
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,37,40
1,35,40
1,35,40
1,39,40
1,37,40
1,19,40
1,27,40
1,17,40
1,19,40
1,39,40
1,39,40
1,39,40
1,19,40
1,37,40
1,39,40
1,17,40
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,39,40
1,31,40
1,33,40
1,35,40
1,39,40
1,37,40
1,40,44
1,40,48
1,40,52
1,40,43
1,40,45
1,40,41
1,40,41
2,39,40
1,40,48
1,40,55
1,40,48
1,40,42
1,40,41
1,40,44
1,40,41
1,40,54
1,40,41
1,40,41
1,40,41
1,40,42
1,40,49
1,40,44
1,40,43
1,40,42
1,40,49
1,40,43
1,40,46
1,40,41
1,40,44
1,40,41
1,40,50
1,40,42
1,40,47
1,40,62
1,40,42
1,40,42
1,40,41
1,40,43
1,40,41
1,40,91
2,39,40
1,40,48
1,40,41
1,40,43
1,40,46
1,40,51
1,40,41
1,40,43
1,40,66
1,40,51
1,40,58
1,40,42
1,40,43
1,40,67
1,40,41
1,40,43
1,40,42
1,40,43
1,40,92
1,40,45
1,40,50
1,40,44
1,40,49
1,40,45
1,40,55
1,40,43
1,40,41
1,40,49
1,40,41
1,40,47
1,40,56
1,40,47
1,40,42
1,40,46
1,40,79
1,40,42
1,40,42
1,40,41
1,40,44
2,39,40
1,40,50
1,40,42
1,40,41
1,40,41
1,40,42
1,40,42
1,40,41
1,40,42
1,40,42
1,40,42
1,40,44
1,40,41
1,40,41
1,40,42
1,40,41
1,40,45
1,40,44
1,40,73
1,40,59
1,40,41
1,40,57
1,40,41
1,40,41
1,40,42
1,40,81
1,40,42
1,40,44
1,40,45
1,40,41
1,40,41
1,40,41
1,40,41
1,40,46
1,40,44
2,39,40
1,40,43
1,40,43
1,40,46
1,40,43
1,40,51
1,40,43
1,40,61
1,40,102
1,40,60
1,40,43
1,40,47
1,40,49
1,40,44
1,40,41
1,40,47
1,40,49
1,40,55
1,40,43
1,40,41
1,40,41
2,39,40
1,40,45
1,40,43
1,40,50
1,40,43
1,40,42
2,40,42
2,40,42
1,27,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,27,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,17,38
1,31,38
1,27,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,31,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,31,38
1,23,38
1,35,38
1,35,38
1,33,38
1,33,38
1,33,38
1,37,38
1,33,38
1,25,38
1,37,38
1,33,38
1,33,38
1,33,38
1,19,38
1,33,38
1,33,38
1,29,38
1,33,38
1,33,38
1,33,38
1,33,38
1,31,38
1,37,38
1,35,38
1,35,38
1,31,38
1,31,38
1,37,38
1,31,38
1,23,38
1,31,38
1,31,38
1,31,38
1,35,38
1,31,38
1,37,38
1,35,38
1,33,38
1,35,38
1,31,38
1,37,38
1,37,38
1,31,38
1,37,38
1,25,38
1,37,38
1,33,38
1,23,38
1,37,38
1,29,38
1,31,38
1,29,38
1,35,38
1,29,38
1,31,38
1,29,38
1,35,38
1,27,38
1,33,38
1,27,38
1,27,38
1,27,38
1,27,38
1,37,38
1,19,38
1,25,38
1,35,38
1,37,38
1,35,38
1,31,38
1,35,38
1,25,38
1,23,38
1,29,38
1,29,38
1,25,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,33,38
1,25,38
1,35,38
1,37,38
1,35,38
1,27,38
1,37,38
1,37,38
1,33,38
1,37,38
1,29,38
1,25,38
1,27,38
1,21,38
1,23,38
1,25,38
1,21,38
1,37,38
1,15,38
1,19,38
1,19,38
1,37,38
1,11,38
1,31,38
1,33,38
1,19,38
1,25,38
1,37,38
1,37,38
1,37,38
1,27,38
1,23,38
1,31,38
1,15,38
1,35,38
1,37,38
1,35,38
1,27,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,15,38
1,31,38
1,27,38
1,37,38
1,35,38
1,37,38
1,23,38
1,17,38
1,37,38
1,23,38
1,37,38
1,35,38
1,33,38
1,37,38
1,23,38
1,35,38
1,37,38
1,25,38
1,31,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,31,38
1,29,38
1,37,38
1,31,38
1,31,38
1,35,38
1,19,38
1,25,38
1,27,38
1,37,38
1,35,38
1,13,38
1,17,38
1,35,38
1,31,38
1,17,38
1,35,38
1,35,38
1,37,38
1,38,40
1,38,53
1,38,49
1,38,50
1,38,49
1,38,43
1,38,39
1,38,47
1,38,41
1,38,89
1,38,52
1,38,59
1,38,50
1,38,49
1,38,53
1,38,39
1,38,43
1,38,39
1,38,39
1,38,40
1,38,40
1,38,50
1,38,42
1,38,41
1,38,43
1,38,39
1,38,41
1,38,40
1,38,41
1,38,47
1,38,50
1,38,44
1,38,103
1,38,40
1,38,41
1,38,48
1,38,44
1,38,39
1,38,46
1,38,41
1,38,39
1,38,39
1,38,42
1,38,41
1,38,40
1,38,47
1,38,69
1,38,42
1,38,39
1,38,41
1,38,64
1,38,72
1,38,43
1,38,44
1,38,39
1,38,41
1,38,41
1,38,40
1,38,39
1,38,79
1,38,61
1,38,44
1,38,42
1,38,40
1,38,39
1,38,50
1,38,39
1,38,86
1,38,45
1,38,80
1,38,46
1,38,42
1,38,47
1,38,40
1,38,42
1,38,50
1,38,39
1,38,42
1,38,59
1,38,39
1,38,41
1,38,42
1,38,42
1,38,40
1,38,43
1,38,39
1,38,39
1,38,49
1,38,40
1,38,41
1,38,48
1,38,42
1,38,39
1,38,40
2,37,38
1,38,45
1,38,63
1,38,45
1,38,42
1,38,47
1,38,43
1,38,39
1,38,45
1,38,39
1,38,40
1,38,39
1,38,39
1,38,41
1,38,39
1,38,39
1,38,40
1,38,47
1,38,39
1,38,51
1,38,39
1,38,41
1,38,42
1,38,41
1,38,39
1,38,47
1,38,40
1,38,42
1,38,46
1,38,40
2,37,38
1,38,43
1,38,58
1,38,39
1,38,39
1,38,45
1,38,40
1,38,39
1,38,50
1,38,39
2,37,38
1,38,41
1,38,43
2,37,38
1,38,39
1,38,39
1,38,39
1,38,40
1,38,44
1,38,44
1,38,47
1,38,45
1,38,60
1,38,44
1,38,42
1,38,39
1,38,41
1,38,41
1,38,41
1,38,44
1,38,39
1,38,89
1,38,44
1,38,43
1,38,40
1,38,41
1,38,52
1,38,39
1,38,41
1,38,39
1,38,41
1,38,43
1,38,51
1,38,42
1,38,52
1,38,51
1,38,39
1,38,39
1,38,39
1,38,40
1,38,41
1,38,48
1,38,39
1,38,47
1,38,41
1,38,40
1,38,42
2,37,38
2,35,38
1,38,39
1,38,41
1,38,43
1,38,62
1,38,44
2,35,38
2,37,38
1,38,43
1,38,39
2,38,44
4,37,38
4,33,38
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,31,36
1,35,36
