dimension,birth,death
1,57,58
1,57,58
1,55,58
1,55,58
1,55,58
1,55,58
1,55,58
1,55,58
1,55,58
1,55,58
1,55,58
1,55,58
1,55,58
1,55,58
1,55,58
1,53,58
1,53,58
1,51,58
1,53,58
1,49,58
1,57,58
1,57,58
1,57,58
1,43,58
1,57,58
1,49,58
1,45,58
1,21,58
1,45,58
1,43,58
1,57,58
1,41,58
1,49,58
1,41,58
1,39,58
1,53,58
1,57,58
1,57,58
1,51,58
1,51,58
1,57,58
1,53,58
1,35,58
1,51,58
1,57,58
1,57,58
1,57,58
1,49,58
1,55,58
1,41,58
1,57,58
1,57,58
1,55,58
1,53,58
1,55,58
1,57,58
1,41,58
1,57,58
1,55,58
1,37,58
1,57,58
1,53,58
1,57,58
1,57,58
1,55,58
1,55,58
1,39,58
1,57,58
1,39,58
1,49,58
1,57,58
1,57,58
1,47,58
1,55,58
1,55,58
1,51,58
1,57,58
1,57,58
1,57,58
1,55,58
1,58,59
1,58,61
1,58,65
1,58,66
1,58,60
1,58,83
1,58,61
1,58,62
1,58,60
1,58,98
1,58,62
1,58,77
1,58,68
1,58,61
1,58,82
1,58,65
1,58,61
1,58,60
1,58,63
1,58,61
1,58,61
1,58,61
1,58,62
1,58,61
1,58,63
1,58,60
1,58,61
1,58,66
1,58,60
1,58,62
1,58,61
1,58,65
1,58,59
1,58,63
1,58,61
1,58,60
1,58,65
1,58,70
1,58,59
1,58,59
1,58,63
1,58,69
1,58,79
1,58,68
1,58,86
1,58,68
1,58,60
1,58,78
1,58,59
1,58,61
1,58,61
1,58,63
1,58,61
1,58,61
1,58,72
1,58,61
1,58,61
1,58,154
1,58,65
1,58,61
1,58,61
1,58,86
1,58,65
1,58,61
2,55,58
1,58,61
1,58,65
1,58,162
1,58,73
1,58,64
1,58,60
1,58,64
1,58,70
1,58,73
1,58,64
1,58,63
1,58,92
1,58,103
1,58,61
1,58,88
1,58,61
1,58,65
1,58,65
1,58,61
1,58,66
1,58,70
1,58,64
1,58,61
1,58,65
1,58,61
1,58,75
1,58,65
1,58,61
2,58,59
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,51,56
1,55,56
1,53,56
1,53,56
1,53,56
1,53,56
1,53,56
1,51,56
1,51,56
1,55,56
1,55,56
1,55,56
1,51,56
1,51,56
1,51,56
1,51,56
1,55,56
1,49,56
1,55,56
1,53,56
1,55,56
1,53,56
1,47,56
1,55,56
1,53,56
1,51,56
1,45,56
1,47,56
1,47,56
1,53,56
1,29,56
1,45,56
1,55,56
1,45,56
1,41,56
1,55,56
1,47,56
1,41,56
1,53,56
1,43,56
1,55,56
1,41,56
1,39,56
1,49,56
1,43,56
1,39,56
1,55,56
1,51,56
1,51,56
1,47,56
1,55,56
1,43,56
1,55,56
1,39,56
1,55,56
1,31,56
1,55,56
1,51,56
1,35,56
1,23,56
1,55,56
1,55,56
1,55,56
1,55,56
1,27,56
1,53,56
1,45,56
1,55,56
1,41,56
1,55,56
1,45,56
1,55,56
1,51,56
1,55,56
1,51,56
1,55,56
1,56,60
1,56,74
1,56,58
1,56,61
1,56,105
1,56,59
1,56,61
1,56,151
1,56,61
1,56,58
1,56,76
1,56,62
1,56,76
1,56,65
1,56,65
1,56,58
1,56,59
1,56,65
2,55,56
1,56,160
1,56,63
1,56,59
1,56,61
1,56,61
1,56,59
1,56,57
1,56,57
1,56,59
1,56,59
1,56,58
2,51,56
1,56,60
1,56,61
1,56,59
1,56,57
1,56,74
1,56,58
1,56,65
1,56,58
2,55,56
1,56,58
1,56,160
1,56,59
1,56,58
1,56,62
1,56,60
1,56,61
1,56,84
1,56,59
1,56,66
1,56,65
1,56,59
1,56,61
1,56,58
1,56,61
1,56,63
1,56,59
1,56,63
1,56,59
1,56,59
1,56,63
1,56,113
1,56,64
1,56,60
1,56,57
1,56,57
1,56,59
1,56,63
1,56,68
1,56,84
1,56,62
1,56,78
2,55,56
1,56,68
1,56,57
1,56,65
1,56,59
1,56,59
1,56,61
1,56,62
1,56,62
1,56,66
2,55,56
1,56,73
1,56,90
1,56,57
1,56,63
1,56,58
1,56,59
1,56,60
4,55,56
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,51,54
1,51,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,35,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,49,54
1,53,54
1,49,54
1,53,54
1,53,54
1,49,54
1,49,54
1,49,54
1,53,54
1,53,54
1,39,54
1,49,54
1,47,54
1,47,54
1,47,54
1,45,54
1,47,54
1,47,54
1,51,54
1,45,54
1,49,54
1,45,54
1,45,54
1,45,54
1,51,54
1,43,54
1,51,54
1,53,54
1,43,54
1,53,54
1,53,54
1,41,54
1,51,54
1,53,54
1,51,54
1,31,54
1,53,54
1,43,54
1,53,54
1,51,54
1,53,54
1,43,54
1,37,54
1,35,54
1,53,54
1,51,54
1,33,54
1,39,54
1,49,54
1,43,54
1,33,54
1,49,54
1,31,54
1,51,54
1,35,54
1,51,54
1,31,54
1,51,54
1,53,54
1,51,54
1,27,54
1,53,54
1,53,54
1,51,54
1,43,54
1,33,54
1,53,54
1,19,54
1,51,54
1,47,54
1,53,54
1,49,54
1,51,54
1,53,54
1,51,54
1,53,54
1,51,54
1,51,54
1,53,54
1,39,54
1,47,54
1,51,54
1,53,54
1,53,54
1,54,57
1,54,57
1,54,56
1,54,59
1,54,90
1,54,59
1,54,84
1,54,55
1,54,62
1,54,55
1,54,56
1,54,58
1,54,55
1,54,56
1,54,55
1,54,56
1,54,84
1,54,61
1,54,58
1,54,70
1,54,57
1,54,61
1,54,65
1,54,56
1,54,56
1,54,76
1,54,64
1,54,56
1,54,58
1,54,56
1,54,61
1,54,55
1,54,57
1,54,55
1,54,55
1,54,86
1,54,62
1,54,64
1,54,70
1,54,65
1,54,57
1,54,59
1,54,64
1,54,57
1,54,60
1,54,59
1,54,57
1,54,62
1,54,64
1,54,61
1,54,56
1,54,74
1,54,59
1,54,59
1,54,57
1,54,55
1,54,61
1,54,56
1,54,56
1,54,56
1,54,60
1,54,74
1,54,85
1,54,57
1,54,61
1,54,61
1,54,59
1,54,55
1,54,57
1,54,84
1,54,56
1,54,55
1,54,59
1,54,60
1,54,55
2,53,54
2,53,54
1,54,57
1,54,55
1,54,65
1,54,58
1,54,59
1,54,75
1,54,58
1,54,56
1,54,55
1,54,63
1,54,57
1,54,55
1,54,74
1,54,55
1,54,58
1,54,63
1,54,83
1,54,61
1,54,59
1,54,113
1,54,73
1,54,68
2,53,54
1,54,60
1,54,141
1,54,62
1,54,70
1,54,95
1,54,55
1,54,60
1,54,65
1,54,63
1,54,62
1,54,61
1,54,55
1,54,55
1,54,60
1,54,61
1,54,55
1,54,64
1,54,55
1,54,58
1,54,66
1,54,62
1,54,62
1,54,57
2,54,55
2,54,56
4,49,54
1,51,52
1,51,52
1,33,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,27,52
1,49,52
1,45,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,49,52
1,49,52
1,49,52
1,47,52
1,47,52
1,51,52
1,47,52
1,47,52
1,47,52
1,47,52
1,47,52
1,47,52
1,45,52
1,41,52
1,51,52
1,43,52
1,45,52
1,49,52
1,43,52
1,51,52
1,47,52
1,51,52
1,51,52
1,51,52
1,51,52
1,41,52
1,51,52
1,29,52
1,41,52
1,51,52
1,49,52
1,51,52
1,35,52
1,51,52
1,37,52
1,45,52
1,51,52
1,51,52
1,51,52
1,37,52
1,49,52
1,49,52
1,49,52
1,47,52
1,51,52
1,51,52
1,51,52
1,45,52
1,31,52
1,51,52
1,51,52
1,51,52
1,29,52
1,41,52
1,35,52
1,49,52
1,51,52
1,43,52
1,51,52
1,47,52
1,47,52
1,49,52
1,51,52
1,51,52
1,47,52
1,51,52
1,49,52
1,49,52
1,51,52
1,51,52
1,37,52
1,51,52
1,52,73
2,51,52
1,52,54
1,52,56
1,52,60
1,52,59
1,52,54
1,52,86
1,52,66
1,52,63
1,52,54
1,52,56
1,52,61
1,52,84
1,52,82
1,52,58
1,52,57
1,52,55
1,52,162
1,52,61
1,52,60
1,52,58
1,52,54
1,52,55
1,52,63
1,52,54
1,52,60
1,52,53
1,52,55
1,52,53
2,49,52
1,52,55
1,52,59
1,52,58
1,52,55
1,52,53
1,52,76
1,52,55
1,52,55
1,52,56
1,52,53
1,52,53
1,52,58
1,52,65
1,52,60
1,52,55
1,52,56
1,52,55
1,52,57
1,52,55
1,52,54
1,52,53
1,52,56
1,52,64
1,52,53
1,52,57
1,52,53
1,52,53
1,52,60
1,52,54
1,52,74
1,52,55
1,52,71
1,52,53
1,52,55
1,52,59
1,52,55
1,52,57
1,52,55
1,52,61
1,52,53
1,52,71
1,52,77
1,52,55
1,52,53
1,52,53
2,51,52
1,52,78
1,52,54
1,52,66
1,52,53
1,52,56
1,52,53
1,52,74
1,52,56
1,52,64
1,52,77
1,52,62
1,52,54
1,52,56
1,52,83
1,52,55
1,52,70
1,52,55
1,52,55
1,52,53
1,52,63
1,52,78
1,52,55
1,52,53
1,52,64
1,52,57
2,52,56
4,51,52
4,49,52
1,49,50
1,29,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,25,50
1,49,50
1,49,50
1,49,50
1,49,50
1,13,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,45,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,45,50
1,49,50
1,45,50
1,45,50
1,45,50
1,45,50
1,45,50
1,43,50
1,43,50
1,43,50
1,43,50
1,43,50
1,47,50
1,43,50
1,43,50
1,39,50
1,43,50
1,43,50
1,41,50
1,41,50
1,41,50
1,41,50
1,41,50
1,41,50
1,41,50
1,41,50
1,49,50
1,47,50
1,39,50
1,41,50
1,41,50
1,39,50
1,49,50
1,49,50
1,43,50
1,47,50
1,39,50
1,49,50
1,39,50
1,39,50
1,49,50
1,47,50
1,37,50
1,27,50
1,35,50
1,41,50
1,45,50
1,49,50
1,45,50
1,45,50
1,45,50
1,33,50
1,31,50
1,33,50
1,31,50
1,39,50
1,47,50
1,31,50
1,47,50
1,27,50
1,45,50
1,49,50
1,29,50
1,49,50
1,43,50
1,37,50
1,49,50
1,47,50
1,49,50
1,47,50
1,47,50
1,45,50
1,39,50
1,39,50
1,49,50
1,37,50
1,39,50
1,21,50
1,45,50
1,49,50
1,47,50
1,43,50
1,45,50
1,47,50
1,25,50
1,49,50
1,49,50
1,49,50
1,49,50
1,29,50
1,49,50
1,37,50
1,17,50
1,35,50
1,39,50
1,50,55
1,50,53
1,50,53
1,50,55
1,50,52
1,50,59
1,50,51
1,50,64
1,50,55
2,49,50
1,50,59
1,50,56
1,50,54
1,50,56
1,50,55
1,50,51
1,50,53
1,50,54
1,50,65
1,50,55
1,50,54
1,50,142
1,50,56
1,50,52
1,50,52
1,50,52
1,50,65
1,50,52
1,50,64
1,50,80
1,50,73
1,50,102
1,50,53
1,50,55
1,50,54
1,50,59
1,50,54
1,50,53
1,50,88
1,50,53
1,50,79
1,50,53
1,50,55
1,50,58
1,50,55
1,50,51
1,50,53
1,50,51
1,50,77
1,50,54
1,50,59
1,50,54
1,50,55
1,50,53
1,50,51
1,50,76
1,50,51
1,50,57
1,50,51
1,50,66
1,50,54
1,50,55
1,50,89
1,50,81
1,50,54
1,50,60
1,50,51
1,50,53
1,50,89
1,50,136
1,50,58
1,50,51
1,50,55
1,50,67
1,50,54
1,50,56
1,50,57
1,50,52
1,50,54
1,50,55
1,50,58
1,50,54
1,50,53
1,50,53
1,50,56
1,50,63
1,50,51
1,50,51
1,50,70
1,50,51
1,50,52
1,50,64
1,50,85
1,50,57
1,50,51
1,50,51
1,50,51
1,50,89
1,50,56
1,50,52
1,50,52
1,50,51
1,50,57
1,50,59
1,50,62
1,50,58
1,50,55
1,50,51
1,50,55
1,50,56
1,50,53
1,50,91
1,50,71
1,50,54
1,50,52
1,50,68
1,50,52
1,50,52
1,50,60
1,50,58
1,50,52
1,50,53
1,50,51
1,50,54
1,50,62
1,50,52
1,50,55
1,50,94
1,50,97
1,50,51
1,50,51
1,50,54
1,50,54
1,50,51
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,13,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,43,48
1,47,48
1,47,48
1,47,48
1,41,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,43,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,47,48
1,43,48
1,43,48
1,47,48
1,43,48
1,43,48
1,43,48
1,47,48
1,43,48
1,43,48
1,43,48
1,47,48
1,43,48
1,43,48
1,43,48
1,43,48
1,43,48
1,47,48
1,39,48
1,41,48
1,41,48
1,47,48
1,41,48
1,41,48
1,39,48
1,39,48
1,47,48
1,39,48
1,39,48
1,39,48
1,39,48
1,47,48
1,47,48
1,39,48
1,37,48
1,37,48
1,39,48
1,43,48
1,47,48
1,47,48
1,47,48
1,47,48
1,29,48
1,47,48
1,35,48
1,43,48
1,35,48
1,35,48
1,47,48
1,25,48
1,45,48
1,47,48
1,41,48
1,35,48
1,43,48
1,47,48
1,31,48
1,41,48
1,31,48
1,33,48
1,47,48
1,27,48
1,45,48
1,47,48
1,35,48
1,47,48
1,47,48
1,47,48
1,45,48
1,45,48
1,47,48
1,47,48
1,47,48
1,47,48
1,25,48
1,45,48
1,45,48
1,45,48
1,39,48
1,39,48
1,47,48
1,37,48
1,45,48
1,45,48
1,39,48
1,47,48
1,45,48
1,45,48
1,37,48
1,41,48
1,41,48
1,33,48
1,48,50
1,48,67
1,48,56
1,48,50
1,48,53
1,48,51
1,48,51
1,48,51
1,48,54
2,47,48
1,48,51
1,48,65
1,48,59
1,48,79
2,47,48
1,48,51
1,48,60
1,48,53
1,48,70
1,48,75
1,48,61
1,48,50
1,48,51
1,48,61
1,48,50
1,48,51
1,48,50
1,48,58
1,48,53
1,48,50
1,48,50
1,48,51
1,48,51
1,48,51
1,48,56
1,48,50
1,48,50
1,48,51
1,48,50
1,48,50
1,48,59
1,48,50
1,48,50
1,48,50
1,48,50
1,48,51
1,48,51
1,48,72
1,48,49
1,48,50
1,48,56
1,48,50
1,48,51
1,48,54
1,48,52
1,48,49
1,48,50
1,48,55
1,48,52
1,48,56
1,48,49
1,48,50
1,48,52
1,48,55
1,48,50
1,48,77
1,48,81
1,48,49
1,48,50
1,48,53
1,48,52
1,48,49
1,48,50
1,48,49
1,48,59
1,48,86
1,48,49
1,48,52
1,48,50
1,48,49
1,48,50
1,48,56
1,48,56
1,48,77
1,48,51
1,48,82
1,48,51
1,48,76
1,48,50
1,48,49
1,48,54
1,48,52
1,48,62
1,48,52
1,48,49
1,48,49
1,48,50
1,48,58
1,48,57
1,48,51
1,48,51
4,47,48
4,45,48
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,31,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,41,46
1,41,46
1,45,46
1,45,46
1,41,46
1,45,46
1,11,46
1,41,46
1,29,46
1,41,46
1,45,46
1,41,46
1,45,46
1,39,46
1,39,46
1,39,46
1,45,46
1,43,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,39,46
1,43,46
1,33,46
1,45,46
1,41,46
1,43,46
1,39,46
1,37,46
1,37,46
1,37,46
1,45,46
1,35,46
1,45,46
1,35,46
1,33,46
1,35,46
1,37,46
1,37,46
1,39,46
1,19,46
1,35,46
1,27,46
1,45,46
1,45,46
1,35,46
1,21,46
1,45,46
1,45,46
1,23,46
1,45,46
1,41,46
1,27,46
1,27,46
1,31,46
1,45,46
1,45,46
1,17,46
1,45,46
1,17,46
1,45,46
1,45,46
1,37,46
1,29,46
1,41,46
1,41,46
1,39,46
1,45,46
1,45,46
1,41,46
1,45,46
1,45,46
1,43,46
1,25,46
1,45,46
1,45,46
1,45,46
1,31,46
1,27,46
1,43,46
1,39,46
1,43,46
1,33,46
1,41,46
1,46,47
1,46,50
1,46,47
1,46,119
1,46,52
1,46,61
1,46,53
1,46,48
1,46,52
1,46,50
1,46,54
1,46,54
1,46,56
1,46,60
1,46,50
1,46,54
1,46,162
1,46,58
1,46,62
1,46,49
1,46,50
1,46,47
1,46,48
1,46,49
1,46,50
1,46,64
1,46,49
1,46,49
1,46,49
1,46,49
1,46,47
1,46,137
1,46,50
1,46,76
1,46,66
1,46,50
1,46,56
1,46,77
1,46,47
1,46,154
1,46,54
1,46,49
1,46,56
1,46,47
1,46,50
1,46,47
1,46,91
1,46,48
1,46,62
1,46,48
1,46,162
1,46,48
1,46,50
1,46,51
1,46,50
1,46,61
1,46,80
1,46,55
1,46,47
1,46,51
1,46,48
1,46,47
1,46,47
1,46,54
1,46,51
1,46,51
1,46,61
1,46,54
1,46,48
1,46,51
1,46,48
1,46,49
1,46,48
1,46,49
1,46,51
1,46,49
1,46,48
1,46,54
1,46,57
1,46,60
1,46,48
1,46,50
1,46,47
1,46,54
1,46,54
1,46,49
1,46,52
1,46,51
1,46,81
1,46,48
1,46,49
1,46,50
1,46,51
1,46,47
1,46,49
1,46,50
1,46,51
1,46,50
2,45,46
1,46,49
1,46,49
1,46,74
1,46,53
1,46,47
1,46,47
1,46,51
1,46,60
1,46,49
1,46,50
1,46,63
1,46,47
1,46,49
1,46,54
2,45,46
1,46,47
1,46,54
1,46,47
1,46,107
1,46,96
1,46,48
1,46,60
1,46,54
1,46,57
1,46,49
1,46,54
1,46,51
2,46,48
4,45,46
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,37,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,39,44
1,39,44
1,39,44
1,27,44
1,37,44
1,39,44
1,35,44
1,39,44
1,37,44
1,43,44
1,39,44
1,39,44
1,33,44
1,35,44
1,39,44
1,37,44
1,37,44
1,37,44
1,37,44
1,37,44
1,39,44
1,35,44
1,39,44
1,35,44
1,35,44
1,35,44
1,41,44
1,35,44
1,39,44
1,41,44
1,33,44
1,31,44
1,37,44
1,39,44
1,37,44
1,31,44
1,43,44
1,39,44
1,35,44
1,39,44
1,29,44
1,31,44
1,41,44
1,43,44
1,43,44
1,33,44
1,27,44
1,31,44
1,37,44
1,23,44
1,33,44
1,33,44
1,23,44
1,27,44
1,43,44
1,43,44
1,39,44
1,35,44
1,25,44
1,41,44
1,33,44
1,43,44
1,27,44
1,41,44
1,33,44
1,17,44
1,43,44
1,43,44
1,43,44
1,39,44
1,41,44
1,43,44
1,43,44
1,43,44
1,19,44
1,43,44
1,41,44
1,41,44
1,43,44
1,43,44
1,39,44
1,43,44
1,39,44
1,23,44
1,35,44
1,43,44
1,21,44
1,37,44
1,31,44
1,43,44
1,39,44
1,41,44
1,43,44
1,33,44
1,31,44
1,44,55
1,44,47
1,44,46
1,44,46
1,44,47
1,44,51
1,44,55
1,44,46
1,44,49
1,44,106
1,44,52
1,44,51
1,44,46
1,44,45
1,44,46
1,44,47
1,44,51
1,44,47
1,44,47
1,44,55
1,44,47
1,44,47
1,44,46
1,44,47
1,44,45
1,44,46
1,44,47
1,44,60
1,44,50
1,44,45
1,44,48
1,44,99
1,44,55
1,44,48
1,44,46
1,44,48
1,44,47
1,44,47
1,44,50
1,44,47
1,44,46
1,44,50
1,44,97
1,44,46
1,44,46
2,43,44
1,44,48
1,44,54
1,44,46
1,44,45
1,44,45
1,44,62
1,44,48
1,44,45
1,44,47
1,44,45
1,44,47
1,44,47
1,44,50
1,44,46
1,44,47
1,44,46
1,44,47
1,44,48
1,44,47
1,44,71
1,44,79
1,44,49
1,44,47
1,44,48
1,44,47
1,44,54
1,44,48
1,44,45
1,44,47
1,44,108
1,44,47
2,43,44
1,44,55
1,44,48
1,44,47
1,44,45
1,44,57
1,44,46
1,44,47
1,44,46
1,44,49
1,44,45
1,44,79
1,44,47
1,44,45
1,44,66
1,44,46
1,44,45
1,44,46
1,44,87
1,44,45
1,44,50
1,44,49
1,44,47
1,44,47
1,44,48
1,44,45
1,44,45
1,44,50
1,44,54
1,44,49
1,44,89
1,44,47
1,44,46
1,44,48
1,44,65
1,44,45
1,44,49
1,44,46
1,44,47
1,44,49
4,43,44
4,41,44
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,39,42
1,39,42
1,35,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,39,42
1,33,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,31,42
1,37,42
1,39,42
1,37,42
1,37,42
1,37,42
1,37,42
1,41,42
1,37,42
1,37,42
1,35,42
1,37,42
1,35,42
1,35,42
1,35,42
1,39,42
1,37,42
1,35,42
1,35,42
1,41,42
1,35,42
1,35,42
1,13,42
1,33,42
1,41,42
1,37,42
1,41,42
1,33,42
1,39,42
1,31,42
1,35,42
1,29,42
1,31,42
1,31,42
1,29,42
1,31,42
1,29,42
1,27,42
1,27,42
1,27,42
1,27,42
1,41,42
1,39,42
1,39,42
1,35,42
1,35,42
1,41,42
1,23,42
1,21,42
1,19,42
1,33,42
1,25,42
1,33,42
1,35,42
1,31,42
1,41,42
1,25,42
1,37,42
1,41,42
1,41,42
1,33,42
1,31,42
1,37,42
1,33,42
1,35,42
1,21,42
1,41,42
1,31,42
1,41,42
1,35,42
1,31,42
1,41,42
1,41,42
1,33,42
1,35,42
1,39,42
1,19,42
1,39,42
1,41,42
1,27,42
1,35,42
1,35,42
1,31,42
1,39,42
1,42,45
1,42,58
1,42,54
1,42,50
1,42,44
1,42,45
1,42,54
1,42,50
1,42,43
1,42,45
1,42,45
1,42,73
1,42,45
1,42,43
1,42,45
1,42,45
1,42,65
1,42,45
1,42,45
1,42,46
1,42,50
1,42,44
1,42,45
2,41,42
1,42,45
1,42,50
1,42,60
1,42,45
1,42,46
1,42,48
1,42,48
1,42,51
1,42,43
1,42,43
1,42,77
1,42,58
1,42,44
1,42,44
1,42,77
1,42,49
1,42,43
1,42,43
1,42,48
1,42,49
1,42,61
1,42,59
1,42,44
1,42,45
1,42,43
1,42,43
1,42,44
1,42,46
1,42,44
1,42,52
1,42,54
1,42,55
1,42,45
1,42,46
1,42,46
1,42,47
1,42,45
1,42,58
1,42,46
1,42,44
1,42,45
1,42,46
1,42,49
1,42,43
1,42,44
1,42,48
1,42,46
1,42,51
1,42,45
1,42,50
1,42,64
1,42,44
1,42,43
1,42,51
1,42,43
2,41,42
1,42,46
1,42,43
1,42,43
1,42,49
1,42,45
1,42,44
1,42,49
1,42,44
1,42,51
1,42,45
1,42,44
1,42,44
1,42,44
1,42,45
1,42,65
1,42,43
1,42,45
1,42,43
1,42,43
1,42,61
1,42,64
1,42,44
1,42,43
1,42,52
1,42,44
1,42,46
1,42,58
1,42,52
1,42,51
1,42,46
1,42,61
1,42,50
1,42,51
1,42,43
4,41,42
4,41,42
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,35,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,27,40
1,39,40
1,39,40
1,37,40
1,37,40
1,33,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,35,40
1,35,40
1,39,40
1,33,40
1,35,40
1,39,40
1,35,40
1,35,40
1,35,40
1,35,40
1,39,40
1,35,40
1,35,40
1,39,40
1,35,40
1,35,40
1,39,40
1,35,40
1,33,40
1,39,40
1,33,40
1,39,40
1,33,40
1,35,40
1,39,40
1,33,40
1,33,40
1,39,40
1,33,40
1,17,40
1,37,40
1,39,40
1,39,40
1,31,40
1,39,40
1,33,40
1,39,40
1,31,40
1,37,40
1,35,40
1,39,40
1,31,40
1,29,40
1,37,40
1,31,40
1,29,40
1,39,40
1,35,40
1,39,40
1,37,40
1,29,40
1,39,40
1,37,40
1,29,40
1,23,40
1,27,40
1,27,40
1,27,40
1,37,40
1,29,40
1,31,40
1,39,40
1,25,40
1,33,40
1,23,40
1,37,40
1,25,40
1,37,40
1,39,40
1,39,40
1,35,40
1,33,40
1,37,40
1,35,40
1,29,40
1,21,40
1,23,40
1,39,40
1,11,40
1,27,40
1,19,40
1,33,40
1,37,40
1,39,40
1,31,40
1,23,40
1,31,40
1,31,40
1,35,40
1,33,40
1,29,40
1,37,40
1,19,40
1,17,40
1,25,40
1,39,40
1,37,40
1,39,40
1,39,40
1,13,40
1,39,40
1,25,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,35,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,39,40
1,39,40
1,35,40
1,19,40
1,35,40
