dimension,birth,death
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,41,54
1,51,54
1,51,54
1,39,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,39,54
1,49,54
1,49,54
1,53,54
1,49,54
1,53,54
1,49,54
1,39,54
1,47,54
1,47,54
1,47,54
1,43,54
1,53,54
1,53,54
1,53,54
1,53,54
1,45,54
1,53,54
1,51,54
1,53,54
1,53,54
1,53,54
1,43,54
1,43,54
1,53,54
1,53,54
1,51,54
1,31,54
1,41,54
1,41,54
1,41,54
1,51,54
1,39,54
1,39,54
1,51,54
1,39,54
1,51,54
1,51,54
1,51,54
1,49,54
1,49,54
1,51,54
1,43,54
1,49,54
1,53,54
1,47,54
1,43,54
1,53,54
1,49,54
1,51,54
1,39,54
1,35,54
1,45,54
1,51,54
1,35,54
1,39,54
1,37,54
1,41,54
1,51,54
1,35,54
1,51,54
1,53,54
1,39,54
1,53,54
1,45,54
1,31,54
1,53,54
1,53,54
1,49,54
1,51,54
1,53,54
1,53,54
1,53,54
1,51,54
1,51,54
1,39,54
1,19,54
1,15,54
1,53,54
1,51,54
1,53,54
1,53,54
1,21,54
1,31,54
1,33,54
1,53,54
1,53,54
1,33,54
1,19,54
1,35,54
1,53,54
1,51,54
1,45,54
1,49,54
1,53,54
1,53,54
1,49,54
1,51,54
1,53,54
1,53,54
1,39,54
1,27,54
1,54,57
1,54,60
1,54,55
1,54,66
1,54,62
1,54,58
1,54,68
1,54,57
1,54,61
1,54,67
1,54,57
1,54,61
1,54,61
1,54,61
1,54,61
1,54,55
1,54,83
1,54,66
1,54,58
1,54,59
1,54,63
1,54,59
1,54,68
1,54,57
1,54,59
1,54,60
1,54,57
1,54,56
1,54,56
1,54,58
1,54,57
1,54,55
1,54,57
1,54,61
1,54,59
1,54,56
1,54,57
1,54,79
1,54,63
1,54,56
1,54,61
1,54,57
1,54,65
1,54,118
2,53,54
1,54,59
1,54,56
1,54,85
1,54,77
1,54,56
1,54,55
1,54,60
1,54,64
1,54,60
1,54,74
1,54,63
1,54,63
1,54,84
1,54,63
1,54,101
1,54,55
1,54,57
1,54,58
1,54,55
1,54,58
1,54,63
1,54,57
1,54,61
1,54,61
1,54,71
1,54,64
1,54,56
1,54,55
1,54,61
1,54,60
2,51,54
1,54,57
1,54,69
1,54,55
1,54,60
2,51,54
1,54,60
1,54,59
1,54,58
2,53,54
1,54,57
1,54,64
1,54,89
1,54,60
1,54,55
1,54,84
1,54,63
1,54,60
1,54,60
1,54,61
1,54,81
1,54,64
1,54,58
1,54,60
1,54,55
1,54,60
1,54,57
1,54,75
1,54,64
2,53,54
1,54,82
1,54,57
1,54,55
1,54,64
1,54,55
1,54,63
1,54,59
1,54,59
1,54,75
1,54,55
1,54,61
2,54,58
4,51,54
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,43,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,43,52
1,49,52
1,47,52
1,47,52
1,47,52
1,47,52
1,47,52
1,47,52
1,45,52
1,43,52
1,51,52
1,49,52
1,49,52
1,43,52
1,43,52
1,41,52
1,45,52
1,51,52
1,39,52
1,41,52
1,51,52
1,47,52
1,51,52
1,41,52
1,51,52
1,35,52
1,51,52
1,51,52
1,51,52
1,51,52
1,23,52
1,51,52
1,51,52
1,49,52
1,31,52
1,51,52
1,51,52
1,41,52
1,49,52
1,51,52
1,37,52
1,51,52
1,41,52
1,47,52
1,51,52
1,51,52
1,33,52
1,19,52
1,39,52
1,49,52
1,51,52
1,19,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,49,52
1,35,52
1,51,52
1,43,52
1,47,52
1,49,52
1,27,52
1,25,52
1,31,52
1,51,52
1,52,55
1,52,86
1,52,68
1,52,55
1,52,54
1,52,103
1,52,55
1,52,54
1,52,53
1,52,55
1,52,54
1,52,55
1,52,54
1,52,75
1,52,55
1,52,54
1,52,63
1,52,55
1,52,53
1,52,63
1,52,59
1,52,61
1,52,53
1,52,53
1,52,54
1,52,55
1,52,55
1,52,55
1,52,57
1,52,83
1,52,55
1,52,59
1,52,59
1,52,55
1,52,61
1,52,94
1,52,55
1,52,70
1,52,54
1,52,54
1,52,53
1,52,55
1,52,53
1,52,53
1,52,75
1,52,55
1,52,53
1,52,55
1,52,55
2,51,52
1,52,72
1,52,76
1,52,54
1,52,55
1,52,66
1,52,67
1,52,57
1,52,62
2,51,52
1,52,56
1,52,55
1,52,53
1,52,58
1,52,55
1,52,53
1,52,94
1,52,161
2,51,52
1,52,72
1,52,56
1,52,53
1,52,59
1,52,55
1,52,69
1,52,54
1,52,55
1,52,56
1,52,59
1,52,53
1,52,55
1,52,53
1,52,58
1,52,53
1,52,55
1,52,53
1,52,56
1,52,157
1,52,55
1,52,58
1,52,53
1,52,93
1,52,55
1,52,54
1,52,58
1,52,54
1,52,66
1,52,55
1,52,62
1,52,60
1,52,55
1,52,68
2,52,62
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,45,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,49,50
1,45,50
1,49,50
1,45,50
1,45,50
1,45,50
1,23,50
1,45,50
1,45,50
1,45,50
1,45,50
1,45,50
1,45,50
1,43,50
1,43,50
1,49,50
1,43,50
1,43,50
1,43,50
1,43,50
1,43,50
1,43,50
1,49,50
1,43,50
1,49,50
1,43,50
1,49,50
1,39,50
1,43,50
1,49,50
1,49,50
1,41,50
1,41,50
1,47,50
1,47,50
1,5,50
1,43,50
1,47,50
1,49,50
1,35,50
1,45,50
1,43,50
1,39,50
1,39,50
1,39,50
1,45,50
1,39,50
1,47,50
1,37,50
1,49,50
1,47,50
1,47,50
1,35,50
1,49,50
1,39,50
1,49,50
1,49,50
1,25,50
1,49,50
1,49,50
1,49,50
1,37,50
1,27,50
1,31,50
1,27,50
1,49,50
1,49,50
1,41,50
1,37,50
1,37,50
1,31,50
1,49,50
1,41,50
1,43,50
1,39,50
1,49,50
1,45,50
1,49,50
1,43,50
1,39,50
1,49,50
1,27,50
1,47,50
1,47,50
1,49,50
1,35,50
1,47,50
1,49,50
1,47,50
1,45,50
1,45,50
1,33,50
1,47,50
1,35,50
1,47,50
1,39,50
1,49,50
1,39,50
1,23,50
1,43,50
1,47,50
1,41,50
1,11,50
1,39,50
1,47,50
1,41,50
1,43,50
1,49,50
1,49,50
1,50,53
1,50,53
1,50,55
1,50,55
1,50,51
1,50,51
1,50,53
1,50,76
1,50,52
1,50,52
1,50,53
1,50,54
1,50,63
1,50,52
1,50,61
1,50,66
1,50,59
1,50,52
1,50,63
1,50,59
2,49,50
1,50,51
1,50,51
1,50,53
1,50,57
1,50,55
1,50,52
1,50,52
1,50,66
1,50,51
1,50,70
1,50,52
2,47,50
2,49,50
1,50,53
1,50,53
1,50,55
1,50,63
1,50,55
1,50,61
1,50,53
1,50,53
1,50,53
1,50,80
1,50,66
1,50,53
1,50,66
1,50,51
1,50,55
1,50,53
1,50,53
1,50,56
1,50,53
1,50,52
1,50,51
1,50,54
1,50,60
1,50,51
1,50,55
2,49,50
1,50,55
1,50,70
1,50,85
1,50,58
1,50,91
1,50,54
1,50,54
1,50,52
1,50,62
1,50,60
1,50,53
1,50,54
1,50,51
1,50,57
1,50,55
1,50,56
1,50,54
1,50,58
1,50,53
1,50,59
1,50,51
1,50,65
1,50,80
1,50,151
1,50,89
1,50,56
1,50,56
1,50,61
1,50,55
1,50,53
1,50,53
1,50,53
1,50,64
1,50,51
1,50,53
1,50,55
1,50,53
1,50,55
1,50,53
2,47,50
1,50,51
2,47,50
1,50,59
1,50,53
1,50,69
1,50,51
2,50,59
4,49,50
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,21,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,39,48
1,41,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,47,48
1,47,48
1,43,48
1,43,48
1,43,48
1,11,48
1,43,48
1,43,48
1,43,48
1,45,48
1,47,48
1,41,48
1,39,48
1,39,48
1,45,48
1,39,48
1,37,48
1,47,48
1,39,48
1,39,48
1,39,48
1,41,48
1,37,48
1,47,48
1,37,48
1,45,48
1,45,48
1,47,48
1,47,48
1,45,48
1,47,48
1,35,48
1,47,48
1,35,48
1,35,48
1,47,48
1,45,48
1,39,48
1,47,48
1,39,48
1,47,48
1,31,48
1,47,48
1,31,48
1,43,48
1,27,48
1,35,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,47,48
1,45,48
1,25,48
1,47,48
1,11,48
1,45,48
1,39,48
1,45,48
1,47,48
1,37,48
1,47,48
1,47,48
1,47,48
1,45,48
1,45,48
1,45,48
1,47,48
1,41,48
1,41,48
1,47,48
1,43,48
1,47,48
1,39,48
1,45,48
1,48,52
1,48,50
1,48,54
1,48,56
1,48,50
1,48,50
1,48,62
1,48,50
1,48,61
1,48,51
1,48,49
1,48,51
1,48,54
1,48,61
1,48,52
1,48,50
1,48,65
1,48,51
1,48,50
1,48,54
1,48,58
1,48,51
1,48,51
1,48,58
1,48,59
1,48,59
1,48,51
1,48,49
1,48,49
1,48,59
1,48,82
1,48,84
1,48,50
1,48,64
1,48,50
1,48,50
1,48,64
1,48,69
1,48,49
1,48,71
2,47,48
1,48,90
1,48,51
1,48,49
2,47,48
1,48,50
1,48,49
1,48,50
1,48,49
1,48,56
1,48,49
1,48,61
1,48,50
1,48,54
1,48,50
1,48,51
1,48,60
1,48,50
1,48,49
1,48,50
2,47,48
1,48,50
1,48,50
1,48,55
1,48,50
1,48,51
1,48,50
1,48,55
1,48,49
1,48,68
1,48,50
1,48,51
1,48,49
1,48,49
1,48,50
1,48,76
1,48,76
1,48,60
1,48,53
1,48,62
1,48,49
1,48,53
2,45,48
1,48,51
1,48,53
1,48,50
1,48,64
1,48,56
1,48,51
1,48,49
1,48,53
1,48,57
1,48,65
1,48,63
1,48,50
1,48,51
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,41,46
1,39,46
1,45,46
1,41,46
1,41,46
1,39,46
1,39,46
1,39,46
1,45,46
1,39,46
1,39,46
1,43,46
1,39,46
1,39,46
1,39,46
1,39,46
1,41,46
1,45,46
1,45,46
1,37,46
1,31,46
1,37,46
1,41,46
1,37,46
1,35,46
1,39,46
1,43,46
1,45,46
1,35,46
1,39,46
1,35,46
1,45,46
1,45,46
1,39,46
1,43,46
1,45,46
1,33,46
1,39,46
1,31,46
1,37,46
1,31,46
1,31,46
1,31,46
1,39,46
1,45,46
1,37,46
1,43,46
1,45,46
1,39,46
1,29,46
1,27,46
1,33,46
1,45,46
1,43,46
1,45,46
1,45,46
1,45,46
1,31,46
1,31,46
1,33,46
1,33,46
1,45,46
1,39,46
1,27,46
1,39,46
1,45,46
1,27,46
1,41,46
1,41,46
1,25,46
1,45,46
1,45,46
1,39,46
1,31,46
1,45,46
1,45,46
1,43,46
1,39,46
1,13,46
1,45,46
1,45,46
1,45,46
1,43,46
1,33,46
1,25,46
1,45,46
1,43,46
1,46,50
1,46,55
1,46,61
1,46,49
1,46,51
1,46,48
1,46,51
1,46,66
1,46,52
1,46,47
1,46,52
1,46,52
2,45,46
1,46,54
1,46,55
1,46,52
1,46,50
1,46,51
1,46,50
1,46,55
1,46,55
1,46,51
1,46,48
1,46,50
1,46,55
1,46,50
1,46,49
1,46,48
1,46,48
1,46,50
1,46,50
1,46,50
1,46,48
1,46,47
1,46,59
1,46,55
1,46,48
1,46,50
1,46,51
1,46,49
1,46,50
1,46,49
1,46,76
1,46,50
1,46,49
1,46,62
1,46,47
1,46,47
1,46,50
1,46,50
1,46,49
1,46,51
1,46,47
1,46,49
1,46,51
1,46,54
1,46,50
1,46,50
1,46,49
1,46,47
1,46,47
1,46,59
1,46,55
1,46,47
1,46,145
1,46,53
1,46,53
1,46,58
1,46,54
1,46,49
1,46,47
1,46,49
1,46,50
1,46,49
1,46,50
1,46,55
2,43,46
1,46,47
1,46,66
2,43,46
1,46,48
1,46,49
1,46,49
1,46,55
1,46,53
1,46,51
1,46,49
1,46,49
1,46,47
1,46,49
1,46,47
1,46,56
1,46,56
2,45,46
1,46,47
1,46,49
1,46,59
1,46,47
1,46,47
1,46,49
1,46,51
1,46,53
1,46,65
1,46,49
1,46,48
1,46,47
1,46,49
2,45,46
1,46,49
1,46,49
1,46,76
1,46,49
1,46,48
1,46,81
1,46,47
1,46,49
1,46,47
1,46,47
4,41,46
4,41,46
4,45,46
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,33,44
1,41,44
1,41,44
1,41,44
1,41,44
1,43,44
1,39,44
1,39,44
1,39,44
1,43,44
1,43,44
1,31,44
1,39,44
1,39,44
1,39,44
1,39,44
1,43,44
1,39,44
1,39,44
1,37,44
1,43,44
1,37,44
1,37,44
1,43,44
1,37,44
1,35,44
1,39,44
1,39,44
1,43,44
1,43,44
1,41,44
1,43,44
1,43,44
1,39,44
1,43,44
1,29,44
1,43,44
1,35,44
1,31,44
1,43,44
1,43,44
1,41,44
1,43,44
1,39,44
1,39,44
1,29,44
1,27,44
1,27,44
1,41,44
1,25,44
1,37,44
1,27,44
1,33,44
1,43,44
1,41,44
1,43,44
1,39,44
1,43,44
1,29,44
1,15,44
1,39,44
1,37,44
1,35,44
1,43,44
1,43,44
1,39,44
1,33,44
1,43,44
1,39,44
1,31,44
1,41,44
1,41,44
1,33,44
1,29,44
1,39,44
1,39,44
1,33,44
1,43,44
1,41,44
1,33,44
1,21,44
1,37,44
1,39,44
1,43,44
1,44,54
1,44,47
1,44,45
1,44,47
1,44,49
1,44,47
1,44,50
1,44,45
1,44,46
1,44,48
1,44,49
1,44,104
1,44,58
1,44,47
1,44,50
1,44,47
1,44,46
1,44,53
1,44,49
1,44,57
1,44,47
1,44,48
1,44,53
1,44,51
1,44,48
1,44,46
1,44,46
2,43,44
1,44,48
1,44,49
1,44,47
1,44,46
1,44,56
1,44,46
1,44,45
1,44,53
1,44,47
1,44,50
1,44,55
1,44,46
1,44,88
1,44,46
1,44,46
1,44,51
1,44,47
1,44,48
1,44,48
1,44,47
2,43,44
1,44,49
1,44,47
1,44,46
1,44,56
1,44,46
1,44,48
1,44,162
1,44,65
1,44,53
1,44,46
1,44,47
1,44,74
1,44,50
1,44,49
1,44,47
1,44,47
1,44,80
1,44,64
1,44,48
1,44,46
1,44,47
1,44,45
1,44,54
1,44,64
1,44,45
1,44,46
1,44,45
1,44,53
1,44,46
1,44,70
1,44,87
1,44,49
1,44,47
1,44,50
1,44,47
1,44,45
1,44,48
1,44,77
1,44,48
1,44,51
1,44,150
1,44,48
1,44,53
1,44,50
1,44,47
1,44,56
1,44,49
1,44,55
1,44,49
1,44,47
1,44,48
1,44,61
2,41,44
1,44,51
1,44,47
2,43,44
1,44,47
1,44,45
1,44,60
1,44,45
2,43,44
2,43,44
1,44,62
1,44,51
1,44,47
1,44,46
4,41,44
4,41,44
4,31,44
1,41,42
1,41,42
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,29,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,37,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,41,42
1,37,42
1,31,42
1,37,42
1,37,42
1,41,42
1,41,42
1,39,42
1,35,42
1,39,42
1,35,42
1,35,42
1,39,42
1,35,42
1,35,42
1,39,42
1,25,42
1,35,42
1,41,42
1,39,42
1,33,42
1,33,42
1,33,42
1,33,42
1,33,42
1,33,42
1,41,42
1,33,42
1,37,42
1,39,42
1,41,42
1,35,42
1,41,42
1,41,42
1,39,42
1,41,42
1,31,42
1,31,42
1,31,42
1,41,42
1,41,42
1,41,42
1,39,42
1,27,42
1,37,42
1,41,42
1,37,42
1,27,42
1,41,42
1,27,42
1,17,42
1,37,42
1,39,42
1,39,42
1,25,42
1,17,42
1,37,42
1,39,42
1,17,42
1,35,42
1,21,42
1,39,42
1,21,42
1,39,42
1,17,42
1,27,42
1,25,42
1,41,42
1,27,42
1,41,42
1,41,42
1,29,42
1,39,42
1,39,42
1,25,42
1,35,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,31,42
1,41,42
1,41,42
1,37,42
1,35,42
1,31,42
1,41,42
1,39,42
1,39,42
1,23,42
1,27,42
1,31,42
1,41,42
1,37,42
1,29,42
1,41,42
1,41,42
1,27,42
1,39,42
1,35,42
1,42,45
1,42,65
1,42,43
1,42,48
1,42,45
1,42,63
1,42,44
1,42,44
1,42,44
1,42,44
1,42,43
1,42,45
1,42,45
1,42,45
1,42,160
1,42,51
1,42,43
1,42,44
1,42,49
1,42,50
1,42,61
1,42,45
1,42,44
1,42,47
1,42,44
1,42,44
1,42,44
1,42,47
1,42,49
1,42,47
1,42,45
1,42,43
1,42,43
1,42,50
1,42,46
1,42,43
1,42,45
1,42,44
1,42,57
1,42,48
1,42,46
1,42,47
1,42,49
1,42,51
1,42,46
1,42,44
1,42,48
1,42,43
1,42,44
1,42,44
1,42,63
1,42,45
1,42,43
1,42,46
1,42,51
1,42,43
1,42,43
1,42,55
1,42,58
1,42,49
1,42,45
1,42,48
1,42,44
2,41,42
1,42,79
1,42,48
1,42,77
1,42,43
1,42,46
1,42,43
1,42,50
1,42,43
1,42,43
2,41,42
1,42,51
1,42,74
1,42,43
1,42,51
1,42,43
1,42,157
1,42,89
1,42,75
1,42,43
1,42,86
1,42,43
1,42,43
1,42,43
1,42,51
1,42,89
1,42,43
1,42,45
1,42,47
1,42,75
1,42,43
1,42,50
1,42,45
1,42,50
1,42,50
1,42,45
1,42,43
1,42,52
1,42,47
1,42,44
1,42,78
1,42,53
1,42,45
1,42,55
1,42,46
1,42,50
1,42,45
1,42,43
1,42,43
1,42,50
1,42,44
1,42,53
1,42,45
1,42,43
1,42,44
1,42,47
1,42,44
1,42,45
1,42,46
1,42,45
1,42,50
1,42,43
1,42,51
1,42,57
1,42,99
1,42,43
1,42,50
1,42,71
1,42,43
1,42,53
1,42,52
1,42,43
1,42,43
1,42,44
1,42,44
1,42,43
1,42,58
1,42,43
1,42,43
1,42,47
1,42,49
2,41,42
1,42,47
1,42,43
1,42,44
2,41,42
1,42,47
1,42,47
2,42,46
4,41,42
1,39,40
1,37,40
1,39,40
1,39,40
1,39,40
1,35,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,39,40
1,39,40
1,27,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,33,40
1,37,40
1,35,40
1,37,40
1,37,40
1,37,40
1,37,40
1,35,40
1,35,40
1,35,40
1,39,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,27,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,39,40
1,39,40
1,35,40
1,35,40
1,33,40
1,37,40
1,39,40
1,37,40
1,37,40
1,33,40
1,33,40
1,29,40
1,39,40
1,33,40
1,33,40
1,31,40
1,31,40
1,31,40
1,39,40
1,37,40
1,37,40
1,39,40
1,39,40
1,35,40
1,37,40
1,37,40
1,37,40
1,39,40
1,33,40
1,39,40
1,21,40
1,39,40
1,29,40
1,37,40
1,39,40
1,29,40
1,27,40
1,31,40
1,33,40
1,37,40
1,27,40
1,35,40
1,39,40
1,39,40
1,25,40
1,25,40
1,33,40
1,23,40
1,35,40
1,33,40
1,23,40
1,39,40
1,15,40
1,27,40
1,19,40
1,21,40
1,21,40
1,39,40
1,39,40
1,37,40
1,35,40
1,19,40
1,35,40
1,39,40
1,25,40
1,23,40
1,35,40
1,39,40
1,25,40
1,31,40
1,31,40
1,17,40
1,39,40
1,39,40
1,17,40
1,23,40
1,23,40
1,39,40
1,35,40
1,19,40
1,39,40
1,27,40
1,39,40
1,37,40
1,31,40
1,29,40
1,25,40
1,39,40
1,23,40
1,37,40
1,27,40
1,39,40
1,39,40
1,33,40
1,39,40
1,15,40
1,37,40
1,37,40
1,31,40
1,31,40
1,33,40
1,39,40
1,37,40
1,35,40
1,35,40
1,39,40
1,23,40
1,39,40
1,25,40
1,39,40
1,39,40
1,31,40
1,39,40
1,35,40
1,31,40
1,19,40
1,39,40
1,40,44
1,40,42
1,40,41
1,40,43
1,40,43
1,40,43
1,40,44
1,40,42
1,40,43
1,40,41
1,40,46
1,40,45
1,40,54
1,40,47
1,40,41
1,40,43
1,40,61
1,40,41
2,39,40
1,40,49
1,40,41
1,40,41
1,40,55
1,40,41
1,40,42
1,40,43
1,40,43
1,40,41
1,40,41
1,40,41
1,40,48
1,40,41
1,40,41
1,40,55
1,40,43
1,40,43
1,40,43
1,40,41
1,40,41
1,40,43
1,40,43
1,40,71
1,40,50
1,40,41
1,40,41
1,40,56
1,40,54
1,40,43
1,40,122
1,40,73
1,40,42
1,40,44
1,40,41
1,40,51
1,40,41
1,40,43
1,40,41
1,40,54
1,40,44
1,40,48
1,40,41
1,40,43
1,40,42
1,40,41
1,40,41
1,40,46
1,40,44
1,40,41
1,40,41
1,40,46
1,40,45
1,40,41
1,40,44
1,40,42
1,40,47
1,40,46
1,40,41
1,40,41
1,40,41
2,39,40
1,40,44
1,40,45
1,40,46
1,40,41
1,40,46
1,40,41
1,40,41
1,40,50
1,40,51
1,40,42
1,40,41
1,40,41
1,40,47
1,40,79
1,40,49
1,40,42
1,40,42
1,40,64
1,40,48
1,40,43
1,40,43
1,40,43
1,40,42
1,40,42
1,40,74
1,40,42
1,40,42
1,40,89
1,40,52
1,40,54
1,40,55
1,40,51
1,40,41
1,40,41
1,40,43
1,40,63
1,40,46
1,40,47
1,40,53
1,40,41
1,40,52
1,40,43
1,40,50
1,40,49
1,40,49
1,40,45
2,39,40
1,40,45
1,40,69
1,40,43
1,40,41
1,40,43
1,40,62
1,40,49
1,40,45
1,40,42
1,40,43
2,39,40
1,40,49
1,40,42
1,40,44
1,40,62
2,39,40
1,40,44
1,40,41
1,40,43
1,40,43
1,40,43
2,39,40
4,39,40
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,27,38
1,37,38
1,37,38
1,37,38
1,21,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,29,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,29,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,31,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,23,38
1,37,38
1,35,38
1,35,38
1,35,38
1,33,38
1,25,38
1,37,38
1,33,38
1,37,38
1,35,38
1,33,38
1,37,38
1,35,38
1,33,38
1,33,38
1,37,38
1,33,38
1,33,38
1,33,38
1,33,38
1,33,38
1,21,38
1,33,38
1,33,38
1,33,38
1,35,38
1,33,38
1,33,38
1,19,38
1,35,38
1,35,38
1,31,38
1,35,38
1,31,38
1,31,38
1,37,38
1,37,38
1,31,38
1,31,38
1,31,38
1,29,38
1,31,38
1,31,38
1,23,38
1,37,38
1,35,38
1,31,38
1,37,38
1,31,38
1,29,38
1,29,38
1,29,38
1,29,38
1,29,38
1,37,38
1,27,38
1,29,38
1,33,38
1,33,38
1,37,38
1,29,38
1,29,38
1,29,38
1,37,38
1,33,38
1,33,38
1,37,38
1,29,38
1,29,38
1,29,38
1,35,38
1,33,38
1,27,38
1,23,38
1,27,38
1,37,38
1,27,38
1,37,38
1,33,38
1,27,38
1,37,38
1,37,38
1,37,38
1,25,38
1,25,38
1,31,38
1,37,38
1,31,38
1,37,38
1,35,38
1,35,38
1,31,38
1,35,38
1,29,38
1,25,38
1,35,38
1,31,38
1,23,38
1,23,38
1,23,38
1,35,38
1,37,38
1,35,38
1,17,38
1,35,38
1,21,38
1,19,38
1,27,38
1,19,38
1,15,38
1,19,38
1,33,38
1,19,38
1,19,38
1,29,38
1,37,38
1,27,38
1,33,38
1,37,38
1,33,38
1,37,38
1,29,38
1,37,38
1,29,38
1,31,38
1,31,38
1,31,38
1,25,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,27,38
1,37,38
1,15,38
1,37,38
1,33,38
1,37,38
1,35,38
1,25,38
1,37,38
1,33,38
1,35,38
1,23,38
1,21,38
1,37,38
1,33,38
1,27,38
1,15,38
1,9,38
1,37,38
1,35,38
1,37,38
1,29,38
1,35,38
1,35,38
1,35,38
1,37,38
1,37,38
1,37,38
1,31,38
1,19,38
1,31,38
1,29,38
1,37,38
1,37,38
1,35,38
1,21,38
1,35,38
1,35,38
1,31,38
1,37,38
1,35,38
1,33,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,27,38
1,37,38
1,31,38
1,37,38
1,35,38
1,33,38
1,17,38
1,38,44
1,38,51
1,38,40
1,38,40
1,38,51
1,38,39
2,37,38
1,38,43
1,38,49
1,38,46
1,38,41
1,38,49
1,38,39
1,38,40
1,38,42
1,38,42
1,38,42
1,38,41
1,38,57
1,38,46
1,38,40
1,38,47
1,38,40
1,38,41
1,38,39
