dimension,birth,death
1,54,64
1,54,64
1,54,67
1,54,67
1,54,56
1,54,65
1,54,57
1,54,65
1,54,61
4,53,54
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,33,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,47,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,49,52
1,49,52
1,49,52
1,49,52
1,47,52
1,47,52
1,47,52
1,51,52
1,45,52
1,45,52
1,51,52
1,45,52
1,45,52
1,45,52
1,49,52
1,49,52
1,41,52
1,43,52
1,49,52
1,43,52
1,41,52
1,41,52
1,41,52
1,51,52
1,51,52
1,51,52
1,51,52
1,39,52
1,33,52
1,51,52
1,51,52
1,45,52
1,37,52
1,51,52
1,35,52
1,51,52
1,51,52
1,51,52
1,51,52
1,29,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,43,52
1,51,52
1,51,52
1,49,52
1,51,52
1,51,52
1,43,52
1,47,52
1,45,52
1,51,52
1,51,52
1,51,52
1,51,52
1,35,52
1,25,52
1,43,52
1,51,52
1,51,52
1,51,52
1,51,52
1,47,52
1,49,52
1,51,52
1,51,52
1,52,68
1,52,58
1,52,53
1,52,59
1,52,107
1,52,65
1,52,55
1,52,53
1,52,54
1,52,60
1,52,54
1,52,55
1,52,56
1,52,55
1,52,65
1,52,57
1,52,54
1,52,56
1,52,53
1,52,53
1,52,65
1,52,55
1,52,53
1,52,62
1,52,57
1,52,57
1,52,61
1,52,55
1,52,54
1,52,64
1,52,55
1,52,54
1,52,55
1,52,60
1,52,56
1,52,111
1,52,63
1,52,82
1,52,61
1,52,57
1,52,55
1,52,53
1,52,56
1,52,54
1,52,55
1,52,55
1,52,55
1,52,53
1,52,61
1,52,56
1,52,55
1,52,55
1,52,54
1,52,55
1,52,53
1,52,91
1,52,59
1,52,53
1,52,55
1,52,55
1,52,56
1,52,70
1,52,57
1,52,55
2,51,52
1,52,64
1,52,60
1,52,54
1,52,59
1,52,53
1,52,53
1,52,55
1,52,55
1,52,95
1,52,55
1,52,58
1,52,66
1,52,90
1,52,92
1,52,59
1,52,55
1,52,57
1,52,160
1,52,54
2,47,52
1,52,71
1,52,69
1,52,55
1,52,53
1,52,60
1,52,105
1,52,55
1,52,79
1,52,63
1,52,53
1,52,57
1,52,55
1,52,63
1,52,55
1,52,55
1,52,53
1,52,59
1,52,55
1,52,58
1,52,55
1,52,55
1,52,56
1,52,53
1,52,55
1,52,53
1,52,55
1,52,55
4,51,52
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,43,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,23,50
1,45,50
1,49,50
1,49,50
1,45,50
1,49,50
1,45,50
1,45,50
1,45,50
1,45,50
1,49,50
1,49,50
1,47,50
1,43,50
1,37,50
1,43,50
1,43,50
1,49,50
1,43,50
1,47,50
1,37,50
1,45,50
1,45,50
1,41,50
1,39,50
1,47,50
1,39,50
1,39,50
1,39,50
1,49,50
1,47,50
1,49,50
1,41,50
1,43,50
1,37,50
1,49,50
1,39,50
1,41,50
1,37,50
1,47,50
1,47,50
1,47,50
1,43,50
1,31,50
1,31,50
1,49,50
1,49,50
1,37,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,35,50
1,43,50
1,49,50
1,43,50
1,49,50
1,47,50
1,33,50
1,43,50
1,43,50
1,39,50
1,39,50
1,47,50
1,49,50
1,45,50
1,47,50
1,29,50
1,45,50
1,43,50
1,33,50
1,47,50
1,49,50
1,49,50
1,49,50
1,45,50
1,47,50
1,45,50
1,49,50
1,21,50
1,47,50
1,47,50
1,41,50
1,39,50
1,39,50
1,49,50
1,47,50
1,39,50
1,41,50
1,47,50
1,47,50
1,50,51
1,50,56
1,50,51
1,50,67
1,50,53
1,50,55
1,50,56
1,50,52
1,50,56
1,50,54
1,50,55
1,50,55
1,50,53
1,50,53
1,50,51
1,50,55
1,50,60
1,50,55
1,50,53
1,50,53
1,50,51
1,50,64
1,50,52
1,50,51
1,50,51
1,50,65
1,50,55
1,50,52
1,50,53
1,50,68
1,50,99
1,50,56
1,50,53
1,50,55
1,50,55
1,50,52
1,50,69
1,50,53
1,50,59
1,50,54
1,50,53
1,50,54
1,50,58
1,50,53
2,49,50
1,50,53
1,50,62
1,50,53
1,50,54
1,50,71
1,50,64
1,50,52
2,49,50
1,50,59
1,50,58
1,50,57
1,50,53
1,50,51
1,50,54
1,50,55
1,50,64
2,49,50
1,50,52
1,50,63
1,50,52
1,50,55
1,50,57
1,50,53
1,50,53
2,49,50
1,50,51
1,50,52
1,50,51
1,50,63
1,50,52
1,50,67
1,50,149
1,50,59
1,50,59
1,50,59
1,50,58
1,50,55
1,50,53
1,50,65
1,50,55
1,50,52
1,50,73
1,50,55
1,50,65
1,50,55
1,50,51
1,50,51
1,50,51
1,50,51
1,50,61
1,50,55
1,50,56
1,50,55
1,50,72
1,50,53
1,50,87
1,50,52
1,50,53
1,50,83
1,50,59
1,50,52
1,50,51
1,50,51
1,50,59
1,50,51
1,50,57
1,50,52
1,50,54
1,50,55
1,50,51
1,50,53
1,50,52
1,50,55
1,50,54
2,49,50
1,50,77
2,49,50
1,50,51
1,50,53
1,50,51
1,50,55
1,50,57
1,50,52
1,50,54
1,50,58
1,50,57
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,39,48
1,47,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,43,48
1,43,48
1,43,48
1,43,48
1,47,48
1,43,48
1,43,48
1,39,48
1,47,48
1,41,48
1,47,48
1,45,48
1,39,48
1,41,48
1,47,48
1,47,48
1,45,48
1,39,48
1,37,48
1,47,48
1,43,48
1,39,48
1,43,48
1,47,48
1,45,48
1,39,48
1,39,48
1,39,48
1,47,48
1,47,48
1,35,48
1,37,48
1,41,48
1,37,48
1,47,48
1,47,48
1,41,48
1,35,48
1,47,48
1,47,48
1,47,48
1,47,48
1,33,48
1,47,48
1,29,48
1,31,48
1,35,48
1,27,48
1,35,48
1,41,48
1,25,48
1,21,48
1,21,48
1,47,48
1,39,48
1,47,48
1,47,48
1,45,48
1,39,48
1,47,48
1,43,48
1,45,48
1,43,48
1,39,48
1,47,48
1,47,48
1,45,48
1,41,48
1,43,48
1,47,48
1,37,48
1,47,48
1,27,48
1,43,48
1,48,51
1,48,49
1,48,66
1,48,53
1,48,55
1,48,51
1,48,52
1,48,51
1,48,53
1,48,51
1,48,50
1,48,51
1,48,49
1,48,49
1,48,70
1,48,51
1,48,49
1,48,66
1,48,50
1,48,53
1,48,51
1,48,50
1,48,86
1,48,50
1,48,76
1,48,60
1,48,51
1,48,73
1,48,50
1,48,49
1,48,49
1,48,49
1,48,49
1,48,51
1,48,53
1,48,91
1,48,49
1,48,49
1,48,53
1,48,55
1,48,54
1,48,59
1,48,49
1,48,50
1,48,49
1,48,54
1,48,57
1,48,65
1,48,54
1,48,54
1,48,50
1,48,73
1,48,50
1,48,53
1,48,49
1,48,50
1,48,49
1,48,54
1,48,49
1,48,60
1,48,54
1,48,54
2,47,48
1,48,67
1,48,71
1,48,53
1,48,50
2,43,48
1,48,49
1,48,49
1,48,52
1,48,56
1,48,56
1,48,59
1,48,50
1,48,50
1,48,54
1,48,53
1,48,49
1,48,87
1,48,53
1,48,50
1,48,49
1,48,53
1,48,50
1,48,50
1,48,49
1,48,49
1,48,51
1,48,79
1,48,53
2,47,48
1,48,65
1,48,49
1,48,56
1,48,54
1,48,56
1,48,55
1,48,49
1,48,61
1,48,51
2,48,50
4,41,48
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,41,46
1,45,46
1,45,46
1,45,46
1,43,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,41,46
1,43,46
1,43,46
1,43,46
1,41,46
1,45,46
1,41,46
1,45,46
1,45,46
1,41,46
1,41,46
1,45,46
1,45,46
1,43,46
1,41,46
1,41,46
1,39,46
1,39,46
1,37,46
1,39,46
1,45,46
1,43,46
1,31,46
1,39,46
1,45,46
1,39,46
1,45,46
1,39,46
1,43,46
1,37,46
1,41,46
1,45,46
1,43,46
1,35,46
1,45,46
1,41,46
1,31,46
1,39,46
1,45,46
1,45,46
1,45,46
1,43,46
1,45,46
1,27,46
1,43,46
1,35,46
1,19,46
1,29,46
1,37,46
1,23,46
1,43,46
1,27,46
1,35,46
1,43,46
1,43,46
1,45,46
1,45,46
1,33,46
1,45,46
1,33,46
1,35,46
1,45,46
1,29,46
1,37,46
1,41,46
1,45,46
1,43,46
1,35,46
1,39,46
1,45,46
1,43,46
1,29,46
1,25,46
1,39,46
1,45,46
1,13,46
1,37,46
1,39,46
1,37,46
1,41,46
1,45,46
1,41,46
1,31,46
1,37,46
1,46,48
1,46,47
1,46,49
1,46,59
1,46,52
1,46,47
1,46,50
1,46,47
1,46,48
1,46,52
1,46,55
1,46,50
1,46,162
1,46,47
1,46,71
1,46,50
1,46,67
1,46,50
1,46,47
1,46,48
1,46,50
1,46,48
1,46,51
1,46,51
1,46,69
1,46,51
1,46,63
1,46,48
1,46,48
1,46,62
1,46,49
1,46,52
1,46,70
1,46,51
1,46,54
1,46,47
1,46,49
1,46,50
1,46,54
1,46,74
1,46,49
1,46,47
1,46,47
1,46,49
1,46,49
1,46,47
1,46,53
1,46,50
1,46,50
1,46,51
1,46,49
1,46,57
1,46,60
1,46,57
1,46,49
1,46,49
1,46,70
1,46,51
1,46,70
1,46,99
1,46,48
1,46,50
1,46,51
1,46,50
1,46,53
1,46,49
1,46,47
1,46,49
1,46,49
1,46,49
1,46,49
2,43,46
1,46,60
1,46,63
1,46,49
1,46,49
1,46,61
1,46,51
1,46,49
1,46,48
1,46,49
1,46,47
1,46,48
1,46,52
1,46,50
1,46,49
1,46,69
1,46,49
1,46,53
1,46,55
1,46,49
1,46,49
1,46,48
1,46,47
1,46,60
1,46,51
1,46,59
1,46,50
1,46,49
1,46,48
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,39,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,39,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,41,44
1,41,44
1,41,44
1,33,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,39,44
1,39,44
1,39,44
1,39,44
1,33,44
1,35,44
1,39,44
1,39,44
1,39,44
1,39,44
1,39,44
1,39,44
1,39,44
1,39,44
1,43,44
1,39,44
1,39,44
1,39,44
1,39,44
1,39,44
1,37,44
1,31,44
1,41,44
1,43,44
1,43,44
1,41,44
1,37,44
1,37,44
1,37,44
1,43,44
1,35,44
1,35,44
1,41,44
1,43,44
1,35,44
1,35,44
1,35,44
1,37,44
1,33,44
1,39,44
1,41,44
1,41,44
1,41,44
1,43,44
1,43,44
1,35,44
1,43,44
1,31,44
1,31,44
1,33,44
1,37,44
1,43,44
1,29,44
1,35,44
1,23,44
1,43,44
1,37,44
1,39,44
1,41,44
1,43,44
1,41,44
1,37,44
1,23,44
1,23,44
1,23,44
1,17,44
1,37,44
1,43,44
1,25,44
1,41,44
1,31,44
1,35,44
1,41,44
1,31,44
1,41,44
1,3,44
1,29,44
1,43,44
1,35,44
1,43,44
1,43,44
1,43,44
1,43,44
1,39,44
1,33,44
1,23,44
1,41,44
1,43,44
1,43,44
1,41,44
1,21,44
1,43,44
1,39,44
1,41,44
1,13,44
1,35,44
1,41,44
1,9,44
1,25,44
1,43,44
1,43,44
1,43,44
1,35,44
1,39,44
1,31,44
1,41,44
1,44,45
1,44,60
1,44,47
1,44,51
1,44,52
1,44,46
1,44,50
1,44,47
1,44,46
1,44,45
1,44,45
1,44,56
1,44,57
1,44,47
1,44,51
1,44,51
1,44,47
1,44,45
1,44,61
1,44,47
1,44,48
1,44,47
1,44,47
1,44,47
1,44,51
1,44,51
1,44,45
1,44,47
1,44,46
1,44,49
1,44,47
1,44,51
1,44,49
1,44,46
1,44,46
1,44,47
1,44,55
1,44,50
1,44,46
1,44,78
1,44,51
1,44,72
1,44,50
1,44,45
1,44,46
1,44,49
1,44,92
1,44,57
1,44,47
1,44,46
1,44,45
1,44,45
2,43,44
1,44,49
1,44,93
1,44,65
1,44,50
1,44,58
1,44,49
1,44,47
1,44,47
1,44,45
1,44,46
1,44,52
1,44,47
1,44,47
1,44,62
1,44,50
1,44,46
1,44,45
1,44,46
1,44,53
1,44,45
1,44,49
1,44,48
1,44,46
1,44,47
1,44,45
1,44,58
1,44,51
1,44,46
1,44,49
2,43,44
1,44,50
1,44,53
1,44,47
1,44,46
1,44,47
1,44,51
1,44,53
1,44,49
1,44,51
1,44,47
1,44,55
1,44,51
1,44,60
2,43,44
1,44,60
1,44,46
1,44,47
2,43,44
1,44,60
1,44,47
2,43,44
1,44,51
1,44,46
1,44,45
2,43,44
1,44,49
1,44,49
1,44,45
1,44,46
1,44,47
1,44,45
1,44,65
1,44,51
2,44,46
2,44,48
1,39,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,27,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,35,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,37,42
1,37,42
1,35,42
1,31,42
1,41,42
1,37,42
1,41,42
1,37,42
1,31,42
1,37,42
1,35,42
1,35,42
1,35,42
1,41,42
1,39,42
1,39,42
1,35,42
1,35,42
1,35,42
1,33,42
1,31,42
1,41,42
1,33,42
1,31,42
1,31,42
1,41,42
1,31,42
1,41,42
1,41,42
1,41,42
1,27,42
1,41,42
1,27,42
1,11,42
1,23,42
1,41,42
1,33,42
1,41,42
1,37,42
1,41,42
1,3,42
1,23,42
1,23,42
1,23,42
1,41,42
1,41,42
1,39,42
1,39,42
1,41,42
1,41,42
1,41,42
1,21,42
1,37,42
1,35,42
1,41,42
1,25,42
1,29,42
1,37,42
1,41,42
1,39,42
1,41,42
1,37,42
1,41,42
1,39,42
1,37,42
1,17,42
1,35,42
1,41,42
1,41,42
1,31,42
1,37,42
1,27,42
1,41,42
1,41,42
1,27,42
1,23,42
1,27,42
1,35,42
1,31,42
1,35,42
1,42,58
1,42,51
1,42,47
1,42,48
1,42,44
1,42,45
1,42,45
1,42,44
1,42,46
1,42,46
1,42,51
1,42,43
1,42,47
1,42,69
1,42,48
1,42,52
1,42,64
1,42,44
1,42,44
1,42,54
1,42,45
1,42,73
1,42,45
1,42,43
1,42,47
1,42,47
1,42,72
1,42,44
1,42,44
1,42,57
1,42,43
1,42,45
1,42,44
1,42,44
1,42,43
1,42,48
1,42,45
1,42,44
1,42,45
1,42,52
1,42,43
1,42,45
1,42,48
1,42,51
1,42,48
1,42,44
1,42,47
1,42,45
1,42,50
1,42,51
1,42,47
1,42,44
1,42,45
1,42,64
1,42,45
1,42,46
1,42,46
1,42,45
1,42,43
1,42,53
1,42,45
1,42,44
1,42,44
1,42,60
1,42,46
1,42,45
1,42,43
1,42,45
1,42,84
1,42,43
1,42,46
1,42,61
1,42,49
1,42,46
1,42,43
1,42,46
1,42,77
1,42,46
1,42,45
1,42,50
1,42,55
1,42,51
1,42,43
1,42,61
1,42,44
1,42,45
1,42,44
1,42,43
1,42,162
1,42,45
1,42,48
1,42,50
1,42,79
1,42,48
1,42,43
1,42,43
2,41,42
1,42,44
1,42,47
1,42,47
1,42,44
1,42,43
1,42,54
1,42,60
1,42,54
1,42,50
1,42,45
1,42,51
1,42,54
1,42,61
1,42,61
1,42,57
1,42,50
1,42,65
1,42,45
1,42,43
1,42,43
1,42,43
1,42,43
1,42,43
2,41,42
1,42,46
1,42,105
1,42,44
1,42,83
1,42,50
1,42,89
1,42,44
1,42,43
1,42,46
1,42,45
1,42,45
1,42,45
1,42,49
1,42,44
2,41,42
2,42,44
4,41,42
1,35,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,17,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,33,40
1,31,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,19,40
1,39,40
1,39,40
1,37,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,39,40
1,37,40
1,37,40
1,15,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,27,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,37,40
1,39,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,35,40
1,39,40
1,39,40
1,35,40
1,39,40
1,39,40
1,39,40
1,33,40
1,39,40
1,37,40
1,33,40
1,33,40
1,39,40
1,31,40
1,31,40
1,39,40
1,31,40
1,31,40
1,39,40
1,33,40
1,39,40
1,37,40
1,29,40
1,27,40
1,29,40
1,27,40
1,37,40
1,27,40
1,39,40
1,27,40
1,39,40
1,27,40
1,39,40
1,39,40
1,39,40
1,27,40
1,27,40
1,11,40
1,39,40
1,37,40
1,31,40
1,37,40
1,39,40
1,39,40
1,37,40
1,23,40
1,31,40
1,29,40
1,39,40
1,35,40
1,21,40
1,33,40
1,39,40
1,37,40
1,35,40
1,35,40
1,39,40
1,39,40
1,33,40
1,37,40
1,37,40
1,35,40
1,27,40
1,39,40
1,39,40
1,35,40
1,39,40
1,39,40
1,39,40
1,19,40
1,31,40
1,35,40
1,31,40
1,27,40
1,39,40
1,33,40
1,33,40
1,39,40
1,17,40
1,39,40
1,27,40
1,35,40
1,31,40
1,39,40
1,23,40
1,35,40
1,37,40
1,33,40
1,39,40
1,39,40
1,39,40
1,35,40
1,25,40
1,39,40
1,25,40
1,17,40
1,39,40
1,39,40
1,27,40
1,39,40
1,27,40
1,40,45
1,40,43
1,40,41
1,40,46
1,40,49
1,40,51
1,40,42
1,40,42
1,40,44
1,40,41
1,40,41
1,40,41
1,40,43
1,40,43
1,40,42
1,40,43
1,40,47
1,40,51
2,39,40
1,40,42
1,40,49
1,40,43
1,40,43
1,40,43
1,40,41
1,40,62
1,40,43
1,40,43
2,39,40
1,40,43
1,40,41
1,40,42
1,40,44
1,40,43
1,40,47
1,40,43
1,40,47
1,40,55
1,40,41
1,40,49
1,40,43
1,40,46
1,40,51
1,40,44
1,40,41
1,40,41
1,40,46
1,40,41
1,40,59
1,40,81
1,40,41
1,40,41
1,40,42
1,40,46
1,40,41
1,40,49
1,40,42
1,40,41
1,40,43
1,40,44
1,40,41
1,40,43
1,40,44
2,39,40
1,40,44
2,39,40
1,40,41
1,40,44
1,40,41
1,40,47
2,39,40
1,40,46
1,40,41
1,40,46
1,40,75
1,40,41
1,40,48
1,40,42
1,40,46
1,40,47
1,40,43
1,40,43
1,40,43
1,40,41
1,40,41
1,40,50
1,40,41
1,40,41
1,40,43
1,40,44
1,40,41
1,40,49
1,40,44
1,40,41
1,40,48
1,40,42
1,40,42
1,40,43
1,40,45
1,40,44
1,40,42
1,40,43
1,40,47
1,40,46
1,40,41
1,40,42
1,40,46
1,40,43
2,39,40
1,40,42
1,40,48
1,40,53
1,40,43
1,40,59
1,40,42
1,40,42
1,40,45
1,40,43
1,37,38
1,37,38
1,37,38
1,37,38
1,33,38
1,37,38
1,37,38
1,37,38
1,27,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,29,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,31,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,37,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,27,38
1,35,38
1,27,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,35,38
1,33,38
1,33,38
1,37,38
1,33,38
1,29,38
1,33,38
1,33,38
1,33,38
1,37,38
1,33,38
1,37,38
1,37,38
1,33,38
1,37,38
1,31,38
1,35,38
1,29,38
1,37,38
1,31,38
1,31,38
1,31,38
1,35,38
1,21,38
1,31,38
1,31,38
1,31,38
1,35,38
1,31,38
1,31,38
1,37,38
1,37,38
1,37,38
1,31,38
1,31,38
1,31,38
1,37,38
1,35,38
1,29,38
1,35,38
1,27,38
1,35,38
1,37,38
1,29,38
1,31,38
1,31,38
1,21,38
1,35,38
1,29,38
1,31,38
1,37,38
1,37,38
1,37,38
1,31,38
1,27,38
1,37,38
1,27,38
1,27,38
1,25,38
1,25,38
1,25,38
1,31,38
1,35,38
1,37,38
1,33,38
1,27,38
1,25,38
1,37,38
1,33,38
1,35,38
1,35,38
1,23,38
1,31,38
1,23,38
1,35,38
1,13,38
1,27,38
1,35,38
1,37,38
1,11,38
1,31,38
1,15,38
1,21,38
1,37,38
1,35,38
1,27,38
1,21,38
1,37,38
1,21,38
1,31,38
1,31,38
1,29,38
1,25,38
1,35,38
1,37,38
1,37,38
1,27,38
1,27,38
1,37,38
1,19,38
1,33,38
1,27,38
1,33,38
1,27,38
1,15,38
1,31,38
1,17,38
1,37,38
1,37,38
1,21,38
1,37,38
1,33,38
1,35,38
1,33,38
1,31,38
1,31,38
1,35,38
1,37,38
1,33,38
1,33,38
1,35,38
1,33,38
1,35,38
1,37,38
1,37,38
1,35,38
1,37,38
1,37,38
1,35,38
1,31,38
1,29,38
1,35,38
1,37,38
1,35,38
1,37,38
1,35,38
1,35,38
1,25,38
1,35,38
1,19,38
1,31,38
1,23,38
1,33,38
1,29,38
1,35,38
1,27,38
1,35,38
1,37,38
1,37,38
1,37,38
1,31,38
1,35,38
1,37,38
1,35,38
1,37,38
1,37,38
1,38,49
2,37,38
1,38,40
1,38,43
1,38,42
1,38,40
1,38,39
1,38,43
1,38,39
1,38,44
1,38,39
1,38,42
1,38,41
1,38,43
1,38,43
1,38,44
1,38,40
1,38,39
1,38,39
1,38,55
1,38,43
1,38,40
1,38,40
1,38,41
1,38,41
1,38,41
1,38,41
1,38,39
1,38,41
1,38,41
1,38,41
1,38,39
1,38,44
1,38,39
1,38,51
1,38,42
1,38,39
1,38,42
1,38,48
1,38,41
1,38,39
1,38,40
1,38,40
1,38,43
1,38,41
1,38,39
1,38,46
1,38,39
1,38,40
1,38,50
1,38,40
1,38,41
1,38,39
1,38,47
1,38,92
1,38,44
1,38,41
1,38,42
1,38,40
1,38,58
1,38,39
1,38,39
1,38,40
1,38,46
1,38,42
1,38,51
1,38,46
1,38,41
1,38,41
1,38,40
1,38,43
1,38,39
1,38,41
1,38,67
1,38,40
1,38,41
1,38,49
2,37,38
1,38,42
1,38,39
1,38,40
1,38,42
1,38,39
1,38,41
1,38,40
1,38,106
1,38,65
1,38,40
1,38,55
1,38,41
1,38,39
1,38,40
1,38,40
1,38,45
1,38,40
1,38,39
1,38,41
1,38,40
1,38,40
1,38,39
1,38,41
1,38,41
1,38,40
1,38,40
1,38,44
1,38,39
1,38,39
1,38,39
1,38,39
1,38,39
1,38,39
1,38,45
1,38,41
1,38,41
1,38,39
1,38,45
1,38,40
1,38,61
1,38,160
1,38,43
1,38,60
1,38,43
1,38,39
1,38,40
2,37,38
1,38,46
1,38,40
1,38,97
1,38,39
1,38,47
1,38,48
1,38,41
1,38,39
1,38,48
1,38,39
1,38,41
1,38,43
1,38,40
1,38,39
1,38,51
1,38,41
1,38,39
1,38,41
1,38,39
1,38,39
1,38,40
1,38,43
1,38,39
1,38,47
1,38,41
1,38,40
1,38,74
1,38,43
1,38,43
1,38,88
1,38,41
1,38,39
1,38,41
1,38,39
1,38,55
1,38,50
1,38,40
1,38,45
1,38,51
1,38,65
1,38,39
1,38,40
1,38,40
1,38,40
1,38,41
1,38,50
1,38,42
1,38,64
1,38,48
1,38,39
1,38,73
1,38,39
1,38,39
1,38,44
1,38,39
1,38,41
1,38,41
1,38,41
1,38,45
1,38,40
1,38,44
1,38,40
2,33,38
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,31,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,31,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,35,36
1,33,36
1,33,36
1,33,36
1,33,36
1,35,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,33,36
1,27,36
1,33,36
1,31,36
1,33,36
1,31,36
1,31,36
1,31,36
1,31,36
1,31,36
1,27,36
1,35,36
1,31,36
1,31,36
1,35,36
1,35,36
1,29,36
1,29,36
1,29,36
