dimension,birth,death
1,62,64
1,62,64
2,61,62
1,62,64
2,61,62
1,62,68
1,62,63
1,62,64
1,62,65
1,62,65
1,62,69
1,62,63
1,62,65
1,62,65
1,62,63
1,62,65
1,62,65
1,62,64
1,62,73
1,62,64
1,62,65
1,62,64
1,62,64
1,62,67
1,62,65
1,62,65
1,62,86
1,62,80
1,62,64
1,62,65
1,62,64
1,62,102
1,62,65
1,62,71
1,62,73
1,62,65
1,62,64
1,62,68
1,62,66
1,62,64
1,62,64
1,62,65
1,62,64
1,62,70
1,62,64
2,61,62
1,62,65
1,62,65
1,62,71
1,62,69
1,62,65
1,62,67
1,62,65
1,62,65
1,62,63
1,62,63
1,62,65
1,62,68
1,62,64
1,62,67
1,62,63
1,62,65
4,55,62
4,55,62
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,59,60
1,51,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,57,60
1,55,60
1,55,60
1,55,60
1,55,60
1,53,60
1,57,60
1,55,60
1,53,60
1,53,60
1,59,60
1,59,60
1,59,60
1,51,60
1,51,60
1,59,60
1,51,60
1,39,60
1,45,60
1,55,60
1,57,60
1,49,60
1,41,60
1,49,60
1,59,60
1,45,60
1,59,60
1,57,60
1,47,60
1,47,60
1,47,60
1,39,60
1,39,60
1,45,60
1,57,60
1,45,60
1,53,60
1,59,60
1,59,60
1,43,60
1,43,60
1,43,60
1,55,60
1,57,60
1,41,60
1,57,60
1,59,60
1,55,60
1,59,60
1,47,60
1,39,60
1,33,60
1,55,60
1,55,60
1,59,60
1,53,60
1,35,60
1,55,60
1,39,60
1,59,60
1,57,60
1,59,60
1,57,60
1,29,60
1,57,60
1,51,60
1,59,60
1,57,60
1,59,60
1,43,60
1,57,60
1,51,60
1,31,60
1,37,60
1,53,60
1,55,60
1,59,60
1,55,60
1,57,60
1,59,60
1,57,60
1,23,60
1,55,60
1,41,60
1,57,60
1,57,60
1,59,60
1,59,60
1,59,60
1,39,60
1,60,72
1,60,66
1,60,62
2,59,60
1,60,61
1,60,151
1,60,61
1,60,63
1,60,61
1,60,61
1,60,63
1,60,89
1,60,62
1,60,65
1,60,65
1,60,83
1,60,61
1,60,66
1,60,76
1,60,64
1,60,64
1,60,62
1,60,62
1,60,64
1,60,123
1,60,66
1,60,72
1,60,64
1,60,64
1,60,64
1,60,61
1,60,61
1,60,67
1,60,63
1,60,61
1,60,63
1,60,77
1,60,72
1,60,62
1,60,84
1,60,69
1,60,65
2,57,60
1,60,84
1,60,63
1,60,83
1,60,70
1,60,68
1,60,63
1,60,62
1,60,80
1,60,77
1,60,70
1,60,71
1,60,62
1,60,62
1,60,84
1,60,64
1,60,61
1,60,61
1,60,73
1,60,62
1,60,73
1,60,65
1,60,62
1,60,72
1,60,74
1,60,69
1,60,74
1,60,61
1,60,63
1,60,61
1,60,79
1,60,67
1,60,76
1,60,77
1,60,81
1,60,71
1,60,65
1,60,73
1,60,61
1,60,64
1,60,75
1,60,62
1,60,65
1,60,64
1,60,78
2,59,60
1,60,89
1,60,88
1,60,79
1,60,77
1,60,64
1,60,74
1,60,64
1,60,84
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,57,58
1,55,58
1,55,58
1,55,58
1,55,58
1,27,58
1,49,58
1,57,58
1,53,58
1,57,58
1,51,58
1,51,58
1,57,58
1,57,58
1,57,58
1,57,58
1,49,58
1,49,58
1,49,58
1,49,58
1,47,58
1,53,58
1,55,58
1,41,58
1,57,58
1,53,58
1,57,58
1,57,58
1,43,58
1,43,58
1,55,58
1,55,58
1,57,58
1,39,58
1,39,58
1,57,58
1,55,58
1,55,58
1,57,58
1,53,58
1,57,58
1,29,58
1,57,58
1,35,58
1,35,58
1,39,58
1,57,58
1,49,58
1,39,58
1,37,58
1,33,58
1,57,58
1,49,58
1,51,58
1,57,58
1,51,58
1,57,58
1,57,58
1,57,58
1,55,58
1,47,58
1,45,58
1,57,58
1,55,58
1,49,58
1,39,58
1,57,58
1,51,58
1,55,58
1,51,58
1,57,58
1,57,58
1,49,58
1,57,58
1,57,58
1,57,58
1,53,58
1,53,58
1,57,58
1,57,58
1,47,58
1,55,58
1,55,58
1,58,84
1,58,62
1,58,64
1,58,60
1,58,61
1,58,60
1,58,60
1,58,68
1,58,95
1,58,65
1,58,75
1,58,59
1,58,71
1,58,85
1,58,94
1,58,71
1,58,64
1,58,70
1,58,97
1,58,61
2,57,58
1,58,68
1,58,65
1,58,61
1,58,60
1,58,65
1,58,65
1,58,63
1,58,66
1,58,59
1,58,66
1,58,64
1,58,67
1,58,65
1,58,65
1,58,61
2,57,58
1,58,59
1,58,61
1,58,67
1,58,61
1,58,61
1,58,60
1,58,65
1,58,82
1,58,67
1,58,61
1,58,61
1,58,65
1,58,65
1,58,65
1,58,68
1,58,83
1,58,61
1,58,78
1,58,60
1,58,95
1,58,76
1,58,67
1,58,64
1,58,63
1,58,67
1,58,83
1,58,61
1,58,59
1,58,77
1,58,68
1,58,87
1,58,61
1,58,75
1,58,88
1,58,65
1,58,162
1,58,72
1,58,60
1,58,68
1,58,60
1,58,61
1,58,80
1,58,65
1,58,63
1,58,60
1,58,62
1,58,62
1,58,63
1,58,77
2,58,60
4,55,58
4,47,58
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,55,56
1,53,56
1,53,56
1,53,56
1,53,56
1,49,56
1,53,56
1,53,56
1,53,56
1,47,56
1,51,56
1,51,56
1,51,56
1,43,56
1,51,56
1,55,56
1,51,56
1,51,56
1,55,56
1,51,56
1,55,56
1,55,56
1,49,56
1,49,56
1,49,56
1,49,56
1,53,56
1,49,56
1,55,56
1,49,56
1,49,56
1,49,56
1,55,56
1,23,56
1,49,56
1,49,56
1,55,56
1,47,56
1,53,56
1,51,56
1,51,56
1,53,56
1,53,56
1,51,56
1,53,56
1,41,56
1,55,56
1,55,56
1,43,56
1,35,56
1,41,56
1,49,56
1,43,56
1,47,56
1,55,56
1,55,56
1,55,56
1,55,56
1,49,56
1,21,56
1,43,56
1,53,56
1,53,56
1,11,56
1,29,56
1,49,56
1,55,56
1,55,56
1,55,56
1,53,56
1,53,56
1,55,56
1,35,56
1,37,56
1,55,56
1,55,56
1,55,56
1,53,56
1,53,56
1,39,56
1,55,56
1,53,56
1,47,56
1,55,56
1,45,56
1,49,56
1,35,56
1,45,56
1,55,56
1,47,56
1,55,56
1,55,56
1,51,56
1,56,61
1,56,58
1,56,62
1,56,83
1,56,59
1,56,60
1,56,64
1,56,59
1,56,59
1,56,59
1,56,95
1,56,65
1,56,60
1,56,76
1,56,63
1,56,61
1,56,91
1,56,59
1,56,65
1,56,60
1,56,65
1,56,65
1,56,62
1,56,59
1,56,60
1,56,59
1,56,70
1,56,68
1,56,64
1,56,62
1,56,62
1,56,59
1,56,65
1,56,65
1,56,59
1,56,59
1,56,58
1,56,65
1,56,63
1,56,71
1,56,162
1,56,84
1,56,58
1,56,59
1,56,59
1,56,58
1,56,59
1,56,58
1,56,80
1,56,57
1,56,87
2,55,56
1,56,74
1,56,59
1,56,58
1,56,64
1,56,68
1,56,104
1,56,84
1,56,65
1,56,160
1,56,64
1,56,59
1,56,65
1,56,61
1,56,59
1,56,59
1,56,59
1,56,59
1,56,65
1,56,107
1,56,58
1,56,88
1,56,72
1,56,69
1,56,57
1,56,57
1,56,83
1,56,57
1,56,74
1,56,62
1,56,151
1,56,59
1,56,61
1,56,60
1,56,59
1,56,61
2,55,56
1,56,162
1,56,63
1,56,61
1,56,59
1,56,63
1,56,57
1,56,62
1,56,67
1,56,61
2,55,56
1,56,66
1,56,63
1,56,62
1,56,60
1,56,91
1,56,61
1,56,57
1,56,93
1,56,58
2,55,56
4,51,56
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,51,54
1,49,54
1,49,54
1,49,54
1,51,54
1,53,54
1,47,54
1,49,54
1,49,54
1,47,54
1,47,54
1,45,54
1,51,54
1,53,54
1,51,54
1,43,54
1,47,54
1,41,54
1,41,54
1,53,54
1,41,54
1,41,54
1,33,54
1,39,54
1,51,54
1,47,54
1,51,54
1,51,54
1,49,54
1,45,54
1,51,54
1,49,54
1,53,54
1,51,54
1,53,54
1,51,54
1,53,54
1,51,54
1,51,54
1,51,54
1,41,54
1,53,54
1,53,54
1,51,54
1,53,54
1,37,54
1,43,54
1,35,54
1,41,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,53,54
1,47,54
1,51,54
1,51,54
1,53,54
1,53,54
1,41,54
1,49,54
1,51,54
1,53,54
1,53,54
1,35,54
1,39,54
1,53,54
1,41,54
1,53,54
1,54,60
1,54,143
1,54,56
1,54,56
1,54,56
1,54,65
1,54,73
1,54,56
1,54,71
1,54,55
1,54,65
1,54,60
1,54,61
1,54,61
1,54,61
1,54,60
1,54,160
1,54,57
1,54,63
1,54,56
1,54,58
1,54,62
2,51,54
1,54,63
1,54,57
2,51,54
1,54,55
1,54,66
1,54,57
1,54,57
1,54,56
1,54,55
1,54,82
1,54,63
1,54,57
1,54,91
1,54,64
1,54,56
1,54,62
1,54,84
2,53,54
1,54,60
1,54,57
1,54,135
2,53,54
1,54,56
1,54,57
1,54,55
1,54,58
1,54,69
1,54,58
1,54,61
1,54,56
1,54,55
1,54,55
1,54,55
1,54,55
1,54,57
1,54,64
1,54,59
1,54,58
1,54,56
1,54,60
1,54,60
1,54,55
1,54,57
1,54,60
1,54,61
1,54,60
1,54,62
1,54,95
1,54,59
1,54,71
1,54,59
1,54,65
1,54,57
1,54,60
1,54,64
1,54,77
2,51,54
1,54,57
1,54,67
1,54,58
1,54,79
1,54,55
1,54,57
1,54,114
1,54,55
1,54,57
1,54,57
1,54,55
1,54,87
1,54,76
1,54,55
1,54,60
1,54,56
1,54,55
1,54,55
1,54,57
1,54,84
1,54,56
1,54,55
1,54,56
1,54,63
1,54,59
1,54,70
1,54,59
2,53,54
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,39,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,51,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,49,52
1,47,52
1,47,52
1,49,52
1,51,52
1,47,52
1,47,52
1,47,52
1,45,52
1,51,52
1,45,52
1,43,52
1,43,52
1,51,52
1,43,52
1,51,52
1,43,52
1,39,52
1,41,52
1,39,52
1,39,52
1,51,52
1,39,52
1,39,52
1,33,52
1,51,52
1,49,52
1,51,52
1,39,52
1,51,52
1,41,52
1,51,52
1,51,52
1,51,52
1,47,52
1,51,52
1,43,52
1,51,52
1,47,52
1,35,52
1,51,52
1,13,52
1,49,52
1,51,52
1,51,52
1,51,52
1,51,52
1,43,52
1,51,52
1,33,52
1,51,52
1,41,52
1,52,60
1,52,58
1,52,55
1,52,54
1,52,60
1,52,75
1,52,55
1,52,58
1,52,56
1,52,57
1,52,56
1,52,55
1,52,55
1,52,55
1,52,54
1,52,58
1,52,54
1,52,57
1,52,54
1,52,55
1,52,60
1,52,55
1,52,62
1,52,62
1,52,57
1,52,55
1,52,55
1,52,55
1,52,56
1,52,54
1,52,53
2,51,52
1,52,54
1,52,53
1,52,54
1,52,55
1,52,60
1,52,55
1,52,53
1,52,54
1,52,56
1,52,55
1,52,93
1,52,54
1,52,57
1,52,56
1,52,60
1,52,60
1,52,55
1,52,56
1,52,55
1,52,55
1,52,55
1,52,55
1,52,54
1,52,58
1,52,54
1,52,61
1,52,70
1,52,56
1,52,55
1,52,59
1,52,55
1,52,55
1,52,60
1,52,55
1,52,65
1,52,55
1,52,133
1,52,54
1,52,60
1,52,53
2,49,52
1,52,55
1,52,54
1,52,72
1,52,55
1,52,55
1,52,55
1,52,62
1,52,69
1,52,54
1,52,55
1,52,58
1,52,54
1,52,55
2,49,52
1,52,58
1,52,59
1,52,55
1,52,54
1,52,58
1,52,58
1,52,93
1,52,59
1,52,55
1,52,54
1,52,161
1,52,55
1,52,57
1,52,61
1,52,85
1,52,65
1,52,55
1,52,89
1,52,69
1,52,60
1,52,78
2,51,52
1,52,53
1,52,160
1,52,55
1,52,64
1,52,65
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,49,50
1,47,50
1,47,50
1,39,50
1,47,50
1,45,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,47,50
1,45,50
1,37,50
1,49,50
1,49,50
1,45,50
1,45,50
1,45,50
1,49,50
1,45,50
1,49,50
1,45,50
1,45,50
1,45,50
1,45,50
1,45,50
1,45,50
1,43,50
1,43,50
1,43,50
1,43,50
1,43,50
1,43,50
1,49,50
1,49,50
1,49,50
1,39,50
1,47,50
1,43,50
1,41,50
1,41,50
1,47,50
1,41,50
1,41,50
1,47,50
1,39,50
1,45,50
1,27,50
1,47,50
1,47,50
1,39,50
1,47,50
1,39,50
1,39,50
1,49,50
1,49,50
1,39,50
1,27,50
1,27,50
1,39,50
1,47,50
1,37,50
1,25,50
1,37,50
1,37,50
1,47,50
1,35,50
1,45,50
1,43,50
1,49,50
1,41,50
1,49,50
1,49,50
1,23,50
1,47,50
1,49,50
1,25,50
1,35,50
1,49,50
1,47,50
1,37,50
1,35,50
1,49,50
1,37,50
1,39,50
1,39,50
1,47,50
1,39,50
1,49,50
1,49,50
1,47,50
1,49,50
1,41,50
1,27,50
1,29,50
1,35,50
1,33,50
1,49,50
1,43,50
1,47,50
1,49,50
1,43,50
1,43,50
1,43,50
1,47,50
1,29,50
1,29,50
1,47,50
1,49,50
1,39,50
1,37,50
1,47,50
1,49,50
1,50,56
1,50,82
1,50,54
1,50,62
1,50,72
1,50,53
1,50,52
1,50,52
1,50,51
1,50,51
1,50,65
1,50,52
1,50,51
1,50,82
1,50,51
1,50,52
1,50,54
1,50,53
1,50,61
1,50,55
1,50,61
1,50,53
1,50,53
1,50,52
2,49,50
1,50,51
1,50,53
1,50,70
1,50,53
1,50,68
1,50,60
1,50,58
1,50,51
1,50,54
1,50,51
1,50,60
1,50,58
1,50,59
1,50,70
1,50,59
1,50,62
1,50,52
1,50,61
1,50,51
1,50,71
1,50,52
1,50,62
1,50,51
1,50,53
1,50,84
1,50,52
1,50,51
1,50,51
1,50,63
1,50,53
1,50,53
1,50,51
1,50,52
1,50,70
1,50,64
1,50,52
1,50,52
1,50,61
1,50,53
1,50,55
1,50,64
1,50,58
1,50,55
2,43,50
1,50,53
1,50,53
1,50,63
2,39,50
1,50,55
1,50,52
1,50,52
1,50,54
1,50,60
1,50,53
1,50,53
1,50,61
1,50,54
1,50,71
1,50,64
1,50,51
1,50,55
1,50,55
1,50,53
1,50,53
1,50,66
1,50,54
1,50,51
1,50,52
1,50,82
1,50,94
1,50,57
1,50,53
1,50,51
1,50,53
1,50,84
1,50,53
1,50,51
1,50,69
1,50,54
1,50,51
1,50,51
1,50,53
1,50,111
1,50,53
1,50,51
1,50,51
1,50,52
1,50,53
1,50,53
1,50,51
1,50,59
1,50,59
1,50,52
1,50,60
1,50,53
1,50,63
1,50,55
1,50,51
1,50,54
1,50,51
1,50,64
1,50,57
1,50,53
1,50,51
2,50,53
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,47,48
1,45,48
1,41,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,45,48
1,43,48
1,43,48
1,43,48
1,43,48
1,43,48
1,47,48
1,43,48
1,43,48
1,47,48
1,41,48
1,47,48
1,41,48
1,41,48
1,45,48
1,41,48
1,45,48
1,41,48
1,41,48
1,39,48
1,39,48
1,39,48
1,47,48
1,39,48
1,31,48
1,39,48
1,47,48
1,47,48
1,39,48
1,35,48
1,37,48
1,33,48
1,37,48
1,33,48
1,33,48
1,47,48
1,47,48
1,33,48
1,33,48
1,33,48
1,25,48
1,35,48
1,47,48
1,47,48
1,47,48
1,27,48
1,47,48
1,25,48
1,41,48
1,47,48
1,45,48
1,45,48
1,39,48
1,47,48
1,47,48
1,27,48
1,31,48
1,37,48
1,29,48
1,31,48
1,15,48
1,45,48
1,35,48
1,47,48
1,47,48
1,39,48
1,21,48
1,37,48
1,37,48
1,5,48
1,35,48
1,45,48
1,47,48
1,43,48
1,43,48
1,31,48
1,45,48
1,27,48
1,45,48
1,35,48
1,27,48
1,45,48
1,47,48
1,41,48
1,45,48
1,48,52
1,48,66
1,48,54
1,48,49
1,48,49
1,48,52
1,48,50
1,48,81
1,48,56
1,48,69
1,48,51
1,48,51
1,48,49
1,48,49
2,47,48
1,48,49
1,48,53
1,48,55
1,48,54
1,48,49
1,48,54
1,48,51
1,48,53
1,48,60
1,48,49
1,48,50
1,48,56
1,48,94
1,48,50
1,48,130
1,48,55
1,48,52
2,47,48
1,48,58
1,48,49
1,48,52
1,48,51
1,48,64
1,48,64
1,48,65
1,48,58
1,48,50
1,48,50
1,48,49
1,48,51
1,48,51
1,48,55
2,47,48
1,48,49
1,48,50
1,48,51
1,48,50
1,48,64
1,48,57
1,48,50
1,48,51
1,48,51
1,48,57
1,48,50
1,48,85
1,48,75
1,48,54
1,48,55
1,48,52
1,48,51
1,48,53
1,48,56
1,48,63
1,48,61
1,48,50
1,48,58
1,48,51
1,48,55
1,48,51
1,48,50
1,48,59
1,48,71
1,48,51
1,48,55
1,48,62
1,48,54
1,48,50
1,48,53
1,48,62
1,48,50
1,48,78
1,48,51
1,48,49
1,48,50
1,48,58
1,48,51
1,48,50
1,48,59
1,48,50
1,48,50
1,48,49
1,48,66
1,48,83
1,48,51
1,48,49
1,48,82
1,48,49
1,48,51
1,48,51
1,48,49
1,48,75
1,48,57
1,48,51
1,48,51
1,48,59
2,39,48
1,48,54
1,48,50
1,48,55
2,47,48
1,48,53
1,48,64
1,48,153
1,48,53
1,48,51
1,48,68
1,48,49
1,48,65
1,48,51
1,48,51
2,45,48
2,48,50
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,45,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,43,46
1,41,46
1,41,46
1,39,46
1,45,46
1,41,46
1,41,46
1,41,46
1,41,46
1,41,46
1,41,46
1,41,46
1,37,46
1,39,46
1,39,46
1,39,46
1,45,46
1,39,46
1,45,46
1,41,46
1,39,46
1,35,46
1,37,46
1,45,46
1,37,46
1,45,46
1,43,46
1,35,46
1,45,46
1,37,46
1,41,46
1,35,46
1,3,46
1,41,46
1,45,46
1,45,46
1,31,46
1,31,46
1,43,46
1,43,46
1,31,46
1,37,46
1,37,46
1,33,46
1,45,46
1,45,46
1,45,46
1,11,46
1,27,46
1,45,46
1,39,46
1,23,46
1,45,46
1,17,46
1,45,46
1,31,46
1,43,46
1,43,46
1,39,46
1,45,46
1,35,46
1,35,46
1,33,46
1,43,46
1,23,46
1,41,46
1,45,46
1,41,46
1,3,46
1,45,46
1,25,46
1,45,46
1,39,46
1,35,46
1,45,46
1,43,46
1,45,46
1,37,46
1,43,46
1,45,46
1,45,46
1,45,46
1,45,46
1,27,46
1,46,48
1,46,50
1,46,48
1,46,58
1,46,62
1,46,49
1,46,47
1,46,48
1,46,47
1,46,64
1,46,47
1,46,76
1,46,48
2,45,46
1,46,48
1,46,47
1,46,49
1,46,48
1,46,56
1,46,54
1,46,48
1,46,61
1,46,49
1,46,77
1,46,48
1,46,62
1,46,49
1,46,49
1,46,49
1,46,50
1,46,53
1,46,109
1,46,47
1,46,48
1,46,49
1,46,56
1,46,50
1,46,62
1,46,48
1,46,61
1,46,47
1,46,49
1,46,50
1,46,47
1,46,49
1,46,48
1,46,50
1,46,47
1,46,49
1,46,52
1,46,71
1,46,48
1,46,48
1,46,89
1,46,47
1,46,51
1,46,87
1,46,50
1,46,56
1,46,72
1,46,48
1,46,48
1,46,48
1,46,50
1,46,49
1,46,75
1,46,48
1,46,58
1,46,72
1,46,59
1,46,49
1,46,60
1,46,51
1,46,55
1,46,52
1,46,49
1,46,49
1,46,78
1,46,74
1,46,50
1,46,84
1,46,50
1,46,47
1,46,50
1,46,79
1,46,50
1,46,51
1,46,47
1,46,49
1,46,50
1,46,160
1,46,62
1,46,50
1,46,56
1,46,54
1,46,47
1,46,57
1,46,55
1,46,49
1,46,51
1,46,51
1,46,50
1,46,47
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,23,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,43,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,41,44
1,39,44
1,39,44
1,39,44
1,39,44
1,39,44
1,39,44
1,43,44
1,39,44
1,39,44
1,43,44
1,39,44
1,39,44
1,43,44
1,39,44
1,43,44
1,35,44
1,43,44
1,35,44
1,37,44
1,37,44
1,43,44
1,37,44
1,37,44
1,43,44
1,43,44
1,35,44
1,35,44
1,35,44
1,43,44
1,43,44
1,43,44
1,37,44
1,33,44
1,29,44
1,33,44
1,29,44
1,43,44
1,39,44
1,31,44
1,31,44
1,31,44
1,37,44
1,39,44
1,29,44
1,37,44
1,37,44
1,29,44
1,35,44
1,27,44
1,39,44
1,43,44
1,31,44
1,41,44
1,27,44
1,41,44
1,21,44
1,21,44
1,39,44
1,35,44
1,43,44
1,29,44
1,41,44
1,43,44
1,43,44
1,43,44
1,43,44
1,31,44
1,27,44
1,43,44
1,39,44
1,39,44
1,33,44
1,43,44
1,43,44
1,43,44
1,27,44
1,41,44
1,35,44
1,41,44
1,43,44
1,33,44
1,35,44
1,43,44
1,31,44
1,35,44
1,43,44
1,41,44
1,33,44
1,37,44
1,41,44
1,41,44
1,41,44
1,44,46
1,44,49
1,44,45
1,44,96
1,44,45
1,44,47
1,44,52
1,44,47
1,44,60
1,44,46
1,44,46
1,44,47
1,44,47
1,44,48
1,44,60
1,44,50
1,44,45
1,44,54
1,44,49
1,44,66
1,44,46
1,44,48
1,44,55
1,44,83
1,44,54
1,44,46
1,44,48
1,44,46
1,44,49
1,44,54
1,44,56
1,44,47
1,44,53
1,44,47
1,44,47
1,44,67
1,44,68
1,44,48
1,44,45
1,44,47
1,44,48
1,44,45
1,44,58
1,44,49
1,44,50
1,44,46
1,44,45
1,44,48
1,44,47
1,44,64
1,44,47
1,44,45
1,44,45
1,44,50
1,44,51
1,44,87
1,44,83
1,44,161
1,44,48
1,44,49
1,44,73
1,44,52
1,44,51
1,44,53
1,44,45
1,44,47
1,44,47
1,44,47
1,44,50
2,43,44
1,44,45
1,44,45
1,44,55
1,44,50
1,44,59
1,44,51
1,44,47
1,44,45
1,44,50
1,44,48
1,44,78
2,43,44
1,44,48
1,44,45
1,44,51
1,44,47
1,44,67
1,44,54
1,44,77
1,44,46
1,44,49
1,44,46
1,44,45
1,44,46
1,44,48
2,41,44
1,44,49
2,43,44
1,44,84
4,43,44
4,43,44
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,41,42
1,37,42
1,35,42
1,39,42
1,17,42
1,39,42
1,39,42
1,39,42
1,39,42
1,33,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,37,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,41,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,39,42
1,41,42
1,37,42
1,37,42
1,37,42
1,37,42
1,37,42
1,37,42
1,37,42
1,37,42
1,37,42
1,37,42
1,35,42
1,37,42
1,37,42
1,35,42
1,41,42
1,35,42
1,41,42
1,39,42
1,41,42
1,35,42
1,35,42
1,41,42
1,39,42
1,23,42
1,41,42
1,39,42
1,33,42
1,33,42
1,41,42
1,33,42
1,29,42
1,31,42
1,37,42
1,31,42
1,41,42
1,39,42
1,25,42
1,41,42
1,41,42
1,39,42
1,39,42
1,27,42
1,31,42
1,27,42
1,41,42
1,35,42
1,29,42
1,35,42
1,39,42
1,41,42
1,39,42
1,19,42
1,41,42
1,21,42
1,31,42
1,41,42
1,29,42
1,41,42
1,31,42
1,39,42
1,41,42
1,41,42
1,41,42
1,27,42
1,21,42
1,7,42
1,31,42
1,29,42
1,39,42
1,39,42
1,19,42
1,39,42
1,23,42
1,31,42
1,27,42
1,41,42
1,39,42
1,37,42
1,41,42
1,35,42
1,39,42
1,39,42
1,39,42
1,29,42
1,41,42
1,41,42
1,27,42
1,41,42
1,3,42
1,39,42
1,41,42
1,41,42
1,42,52
1,42,43
1,42,45
1,42,43
1,42,44
1,42,45
1,42,51
1,42,45
1,42,64
1,42,49
1,42,48
1,42,47
1,42,44
1,42,47
1,42,45
1,42,49
1,42,52
1,42,50
1,42,50
1,42,44
1,42,54
1,42,52
1,42,44
1,42,64
1,42,47
1,42,73
1,42,50
1,42,47
1,42,48
1,42,45
1,42,54
1,42,73
1,42,46
1,42,47
1,42,44
1,42,59
1,42,47
1,42,45
1,42,57
1,42,77
1,42,51
1,42,73
1,42,57
1,42,46
1,42,50
1,42,45
1,42,45
1,42,48
1,42,45
1,42,49
1,42,47
1,42,74
1,42,50
1,42,45
1,42,68
1,42,45
1,42,63
1,42,51
1,42,45
1,42,45
1,42,44
1,42,86
1,42,47
1,42,52
1,42,51
1,42,44
1,42,43
1,42,53
1,42,47
1,42,49
1,42,47
1,42,49
1,42,46
1,42,66
1,42,43
1,42,47
1,42,51
1,42,50
2,39,42
1,42,48
1,42,46
