dimension,birth,death
1,30,35
1,30,33
1,30,37
1,30,31
2,29,30
2,27,30
2,29,30
1,30,31
2,29,30
1,30,33
1,30,31
1,30,33
1,30,33
1,30,31
1,30,31
2,29,30
1,30,53
1,30,35
2,29,30
1,30,34
1,30,31
1,30,31
1,30,31
1,30,31
1,30,31
1,30,31
1,30,31
1,30,31
1,30,31
2,29,30
1,30,31
2,29,30
1,30,31
2,29,30
2,29,30
1,30,31
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,29,30
4,29,30
4,27,30
4,29,30
4,29,30
4,27,30
4,27,30
4,23,30
4,29,30
4,29,30
4,29,30
4,23,30
4,29,30
4,29,30
4,27,30
4,27,30
4,27,30
4,27,30
4,21,30
4,29,30
4,29,30
4,29,30
4,25,30
4,25,30
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,27,28
1,27,28
1,25,28
1,25,28
1,27,28
1,7,28
1,23,28
1,19,28
1,28,29
1,28,29
2,27,28
1,28,29
1,28,30
1,28,29
1,28,31
1,28,31
1,28,29
2,27,28
2,27,28
2,27,28
1,28,30
1,28,32
1,28,34
1,28,31
1,28,33
1,28,29
1,28,29
1,28,30
2,27,28
2,27,28
1,28,29
1,28,31
1,28,29
2,27,28
1,28,29
1,28,29
2,27,28
1,28,29
1,28,29
1,28,29
2,27,28
2,27,28
1,28,29
1,28,29
1,28,29
1,28,29
1,28,30
1,28,30
2,27,28
2,27,28
2,25,28
2,27,28
1,28,30
2,27,28
1,28,29
1,28,29
2,27,28
1,28,29
1,28,30
2,27,28
2,27,28
1,28,30
1,28,29
1,28,29
2,27,28
1,28,29
2,27,28
1,28,29
1,28,29
1,28,31
2,27,28
2,25,28
2,27,28
2,27,28
1,28,31
1,28,30
2,27,28
1,28,29
2,27,28
2,27,28
1,28,29
2,28,38
2,28,29
2,28,29
2,28,29
2,28,29
2,28,30
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,25,28
4,27,28
4,25,28
4,27,28
4,25,28
4,23,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,25,28
4,27,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,27,28
4,23,28
4,25,28
4,17,28
4,27,28
4,27,28
4,27,28
4,21,28
4,27,28
4,27,28
4,27,28
4,27,28
4,17,28
4,25,28
4,27,28
4,27,28
4,25,28
4,21,28
4,25,28
4,21,28
4,21,28
4,25,28
4,27,28
4,27,28
4,27,28
4,27,28
4,19,28
4,19,28
4,27,28
4,25,28
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,21,26
1,21,26
1,21,26
1,25,26
1,25,26
1,25,26
1,21,26
1,23,26
2,25,26
2,23,26
2,25,26
2,25,26
1,26,27
1,26,27
1,26,27
1,26,35
1,26,29
1,26,29
1,26,27
1,26,27
1,26,33
1,26,29
1,26,27
2,25,26
2,25,26
1,26,28
1,26,31
1,26,35
2,23,26
1,26,33
2,25,26
1,26,27
1,26,27
1,26,31
1,26,29
1,26,32
1,26,27
1,26,27
1,26,29
2,25,26
2,25,26
1,26,29
1,26,31
1,26,27
1,26,27
2,25,26
2,25,26
2,23,26
1,26,27
1,26,27
1,26,27
1,26,27
1,26,28
2,23,26
1,26,33
1,26,30
2,25,26
1,26,27
2,25,26
1,26,30
1,26,27
1,26,27
1,26,29
1,26,27
2,25,26
1,26,29
1,26,27
1,26,33
1,26,29
2,25,26
2,25,26
1,26,27
1,26,27
2,25,26
1,26,28
2,23,26
1,26,27
2,25,26
2,25,26
2,26,27
2,26,27
2,26,27
2,26,28
3,25,26
2,26,27
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,23,26
4,23,26
4,23,26
4,23,26
4,19,26
4,23,26
4,23,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,25,26
4,21,26
4,21,26
4,25,26
4,21,26
4,25,26
4,21,26
4,25,26
4,25,26
4,21,26
1,23,24
1,23,24
1,21,24
1,23,24
1,24,25
1,24,25
1,24,25
1,24,27
1,24,25
1,24,26
1,24,27
1,24,26
1,24,25
1,24,27
1,24,26
1,24,25
1,24,25
1,24,25
1,24,26
2,23,24
1,24,25
1,24,25
1,24,25
1,24,31
1,24,25
2,23,24
1,24,25
1,24,25
1,24,26
1,24,25
1,24,26
1,24,26
1,24,25
2,23,24
2,23,24
2,23,24
1,24,32
2,23,24
1,24,25
1,24,29
2,23,24
1,24,25
1,24,25
2,23,24
2,21,24
2,23,24
2,21,24
1,24,33
2,23,24
2,23,24
1,24,27
1,24,26
1,24,25
1,24,25
1,24,25
2,23,24
1,24,31
1,24,25
1,24,29
2,23,24
1,24,35
1,24,26
1,24,25
2,23,24
2,23,24
1,24,25
2,21,24
1,24,28
1,24,25
2,23,24
2,23,24
2,24,25
2,24,25
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
3,24,26
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,21,24
4,21,24
4,21,24
4,19,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,21,24
4,23,24
4,23,24
4,21,24
4,19,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,19,24
4,17,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,21,24
4,23,24
4,23,24
4,19,24
4,23,24
4,21,24
4,23,24
4,23,24
4,23,24
4,21,24
4,19,24
4,23,24
4,23,24
4,21,24
4,21,24
4,21,24
4,23,24
4,15,24
4,23,24
4,23,24
4,17,24
4,23,24
4,23,24
4,23,24
4,19,24
4,23,24
4,23,24
4,13,24
4,21,24
4,23,24
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,17,22
1,21,22
1,19,22
1,19,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,22,23
1,22,23
1,22,23
2,21,22
1,22,24
2,21,22
1,22,23
1,22,23
1,22,23
1,22,27
1,22,28
2,21,22
1,22,23
1,22,23
1,22,23
1,22,25
2,21,22
1,22,23
2,21,22
1,22,23
2,21,22
1,22,35
1,22,24
1,22,23
1,22,23
1,22,23
1,22,23
1,22,27
1,22,23
2,21,22
1,22,24
1,22,27
1,22,23
1,22,24
1,22,23
1,22,25
1,22,25
1,22,23
1,22,23
1,22,23
2,21,22
1,22,23
1,22,26
2,21,22
1,22,23
2,21,22
1,22,26
1,22,23
1,22,23
1,22,29
1,22,23
1,22,23
1,22,23
1,22,26
2,21,22
2,21,22
2,21,22
2,21,22
1,22,25
2,21,22
2,21,22
2,21,22
1,22,23
1,22,23
1,22,23
1,22,27
1,22,27
1,22,23
2,21,22
1,22,27
1,22,23
2,21,22
1,22,23
2,21,22
1,22,23
1,22,27
1,22,25
1,22,30
1,22,23
1,22,23
1,22,25
2,22,23
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,17,22
4,21,22
4,19,22
4,19,22
4,21,22
4,19,22
4,17,22
4,21,22
4,17,22
4,19,22
4,19,22
4,21,22
4,19,22
4,19,22
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,17,22
4,17,22
4,21,22
4,17,22
4,21,22
4,21,22
4,19,22
4,21,22
4,21,22
4,15,22
4,21,22
4,19,22
4,19,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,17,20
1,17,20
1,19,20
1,19,20
1,3,20
1,20,21
1,20,21
1,20,23
1,20,21
1,20,21
1,20,23
1,20,21
1,20,25
1,20,21
1,20,23
1,20,21
1,20,23
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
2,19,20
1,20,21
1,20,23
1,20,21
1,20,21
1,20,24
1,20,21
1,20,21
1,20,21
1,20,22
1,20,22
1,20,23
1,20,21
2,19,20
1,20,21
1,20,25
1,20,25
1,20,29
1,20,21
1,20,21
1,20,21
1,20,22
2,19,20
1,20,21
1,20,21
1,20,23
1,20,23
1,20,23
1,20,23
1,20,21
2,17,20
1,20,23
1,20,23
1,20,24
1,20,23
2,19,20
2,19,20
1,20,21
1,20,22
2,19,20
1,20,21
1,20,21
1,20,26
1,20,21
1,20,23
1,20,21
2,17,20
1,20,22
2,19,20
2,19,20
1,20,21
1,20,21
1,20,21
2,19,20
2,19,20
2,19,20
1,20,25
1,20,21
2,19,20
1,20,23
1,20,21
2,19,20
1,20,21
2,19,20
1,20,25
1,20,21
1,20,21
1,20,23
2,19,20
2,19,20
2,17,20
2,19,20
1,20,21
1,20,21
1,20,22
1,20,23
1,20,23
2,19,20
2,20,21
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,17,20
4,17,20
4,19,20
4,17,20
4,17,20
4,17,20
4,19,20
4,19,20
4,17,20
4,15,20
4,19,20
4,15,20
4,19,20
4,19,20
4,19,20
4,17,20
4,19,20
4,19,20
4,15,20
4,19,20
4,15,20
4,19,20
4,19,20
4,19,20
4,19,20
4,19,20
4,9,20
4,11,20
4,19,20
4,15,20
4,13,20
4,17,20
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,13,18
1,17,18
2,17,18
1,18,19
1,18,19
1,18,20
1,18,21
1,18,19
1,18,19
1,18,19
1,18,19
1,18,23
1,18,19
1,18,21
1,18,19
1,18,23
1,18,19
1,18,19
1,18,19
1,18,25
1,18,21
1,18,19
1,18,20
1,18,21
1,18,33
1,18,21
1,18,19
1,18,21
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
1,18,22
2,17,18
2,17,18
1,18,19
1,18,23
1,18,19
1,18,21
1,18,23
1,18,20
1,18,19
1,18,25
1,18,19
1,18,27
1,18,19
1,18,19
2,17,18
1,18,19
2,17,18
1,18,19
1,18,24
2,17,18
1,18,22
1,18,19
1,18,21
2,17,18
1,18,26
1,18,23
2,17,18
2,17,18
2,17,18
1,18,21
2,17,18
1,18,21
2,17,18
1,18,19
1,18,19
1,18,21
1,18,21
1,18,20
1,18,19
1,18,19
1,18,19
2,17,18
1,18,19
1,18,19
1,18,19
2,17,18
2,17,18
1,18,19
1,18,19
2,17,18
1,18,19
1,18,19
1,18,19
1,18,19
1,18,19
2,17,18
2,17,18
1,18,27
1,18,19
2,17,18
2,17,18
1,18,19
2,17,18
2,17,18
2,17,18
1,18,19
1,18,22
2,17,18
1,18,19
2,17,18
1,18,19
1,18,19
1,18,20
2,18,20
2,18,19
2,18,20
2,18,20
2,18,20
2,18,19
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,13,18
4,17,18
4,13,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,15,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,17,18
4,11,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,3,16
1,16,17
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
1,16,17
2,15,16
2,15,16
2,15,16
1,16,17
1,16,18
1,16,19
1,16,17
1,16,19
1,16,30
1,16,22
1,16,19
1,16,17
1,16,19
1,16,17
2,15,16
1,16,17
1,16,19
1,16,17
1,16,17
1,16,19
2,15,16
2,15,16
1,16,17
2,15,16
2,15,16
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
2,15,16
1,16,19
1,16,26
1,16,17
1,16,21
1,16,28
1,16,31
1,16,27
1,16,17
2,15,16
1,16,19
1,16,17
2,15,16
1,16,17
2,15,16
1,16,21
1,16,17
2,13,16
2,15,16
1,16,19
1,16,17
1,16,29
2,15,16
2,15,16
1,16,17
1,16,17
2,15,16
1,16,17
2,15,16
1,16,17
1,16,17
2,15,16
1,16,17
2,15,16
1,16,17
1,16,21
2,16,17
2,16,17
2,16,17
3,15,16
3,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,15,16
4,15,16
4,15,16
4,13,16
4,13,16
4,13,16
4,13,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,13,16
4,13,16
4,11,16
4,11,16
4,11,16
4,11,16
4,15,16
4,15,16
4,13,16
4,13,16
4,13,16
4,13,16
4,13,16
4,11,16
4,9,16
4,15,16
4,15,16
4,15,16
4,13,16
4,11,16
4,15,16
4,15,16
4,15,16
4,15,16
4,15,16
4,13,16
4,7,16
4,13,16
4,13,16
4,15,16
4,15,16
4,13,16
4,13,16
4,15,16
4,15,16
4,15,16
4,15,16
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,9,14
1,13,14
1,13,14
1,14,15
2,13,14
1,14,19
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
1,14,16
1,14,17
1,14,19
1,14,19
2,13,14
1,14,16
1,14,15
1,14,15
1,14,17
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
1,14,24
1,14,15
1,14,17
1,14,17
1,14,15
1,14,15
1,14,17
1,14,15
2,13,14
1,14,15
1,14,15
1,14,15
1,14,19
1,14,15
1,14,15
1,14,15
1,14,16
1,14,17
1,14,15
1,14,17
1,14,15
2,13,14
1,14,17
2,13,14
1,14,15
2,13,14
1,14,15
1,14,15
1,14,19
2,13,14
1,14,16
1,14,15
1,14,15
1,14,15
2,13,14
1,14,15
1,14,15
2,13,14
2,13,14
1,14,19
1,14,17
1,14,15
1,14,19
1,14,17
2,13,14
2,13,14
2,13,14
1,14,20
1,14,15
1,14,15
1,14,15
1,14,15
1,14,16
1,14,18
1,14,19
1,14,15
1,14,16
1,14,15
1,14,15
2,13,14
1,14,15
2,13,14
2,13,14
2,13,14
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
2,13,14
2,13,14
2,13,14
1,14,15
1,14,15
1,14,15
2,11,14
2,13,14
2,13,14
2,13,14
1,14,15
1,14,31
1,14,15
1,14,17
2,13,14
1,14,31
2,13,14
1,14,15
1,14,15
1,14,15
1,14,15
1,14,17
2,13,14
1,14,21
1,14,16
1,14,23
1,14,15
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,11,14
4,13,14
4,13,14
4,11,14
4,13,14
4,11,14
4,11,14
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
4,13,14
4,11,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,11,14
4,11,14
4,13,14
4,9,14
4,13,14
4,13,14
4,9,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,13,14
4,9,14
4,9,14
4,11,14
4,9,14
4,9,14
4,11,14
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,5,12
1,9,12
1,1,12
1,11,12
1,12,13
1,12,13
1,12,17
1,12,15
2,11,12
1,12,13
2,11,12
1,12,13
1,12,13
1,12,17
1,12,13
1,12,13
1,12,13
1,12,20
1,12,15
2,11,12
1,12,13
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
2,11,12
1,12,14
1,12,13
1,12,14
1,12,14
1,12,13
2,11,12
2,11,12
2,11,12
1,12,13
2,11,12
1,12,13
1,12,13
2,11,12
1,12,13
1,12,13
1,12,16
1,12,13
1,12,19
1,12,17
1,12,13
1,12,15
1,12,13
2,11,12
1,12,13
1,12,15
1,12,13
1,12,14
1,12,13
1,12,13
2,11,12
1,12,13
2,11,12
1,12,15
1,12,15
1,12,16
1,12,15
2,11,12
1,12,16
2,11,12
2,11,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,17
1,12,13
2,11,12
1,12,13
1,12,13
1,12,13
2,9,12
2,11,12
2,11,12
2,11,12
2,11,12
1,12,13
2,11,12
2,11,12
1,12,13
2,11,12
1,12,13
1,12,13
2,11,12
2,11,12
2,11,12
1,12,13
1,12,15
1,12,13
1,12,13
1,12,15
2,11,12
1,12,13
2,11,12
2,11,12
2,11,12
1,12,15
1,12,13
2,11,12
1,12,13
1,12,13
2,11,12
2,11,12
2,11,12
2,11,12
2,12,16
2,12,14
2,12,15
2,12,15
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,9,12
4,11,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,9,12
4,11,12
4,9,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,7,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,7,12
4,11,12
4,9,12
4,11,12
4,7,12
4,11,12
4,11,12
4,11,12
4,3,12
4,11,12
4,11,12
0,10,11
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,7,10
1,9,10
1,7,10
1,9,10
2,9,10
1,10,11
1,10,11
1,10,11
1,10,13
1,10,13
1,10,13
1,10,11
1,10,11
1,10,17
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,15
1,10,15
1,10,11
1,10,11
2,7,10
1,10,11
2,9,10
1,10,11
1,10,16
1,10,11
2,9,10
1,10,11
1,10,13
1,10,11
2,9,10
2,9,10
2,9,10
1,10,11
1,10,11
1,10,15
1,10,13
2,9,10
2,9,10
1,10,11
1,10,12
1,10,14
1,10,11
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,13
1,10,11
2,9,10
1,10,11
1,10,11
2,9,10
1,10,15
1,10,17
1,10,11
1,10,11
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,11
2,9,10
1,10,12
2,9,10
1,10,15
1,10,11
1,10,11
1,10,11
1,10,12
2,9,10
2,9,10
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
2,9,10
2,9,10
2,9,10
2,9,10
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,14
2,9,10
1,10,11
1,10,11
1,10,11
2,9,10
2,9,10
2,9,10
2,9,10
2,9,10
1,10,11
2,7,10
2,9,10
1,10,11
2,9,10
1,10,11
1,10,14
2,9,10
2,9,10
1,10,11
2,9,10
1,10,13
2,9,10
2,9,10
2,9,10
1,10,11
2,9,10
2,9,10
2,10,11
2,10,11
2,10,13
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,7,10
4,9,10
4,9,10
4,9,10
4,7,10
4,7,10
4,7,10
4,7,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,9,10
4,7,10
4,9,10
4,9,10
4,7,10
4,5,10
4,9,10
4,9,10
4,9,10
4,7,10
4,5,10
4,7,10
4,7,10
4,9,10
4,7,10
4,9,10
4,7,10
4,7,10
4,3,10
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,5,8
1,3,8
1,5,8
1,5,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,5,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,11
1,8,11
1,8,10
1,8,11
1,8,9
1,8,11
1,8,11
1,8,9
2,7,8
1,8,9
1,8,13
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,10
1,8,9
2,7,8
2,7,8
1,8,9
1,8,9
1,8,11
2,7,8
2,7,8
2,7,8
2,7,8
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,9
1,8,15
1,8,9
1,8,9
1,8,13
1,8,9
1,8,9
2,7,8
1,8,9
2,7,8
1,8,10
1,8,9
2,7,8
1,8,9
2,7,8
1,8,11
1,8,9
1,8,9
1,8,12
1,8,11
1,8,11
1,8,9
1,8,9
1,8,10
2,7,8
2,7,8
2,7,8
1,8,10
2,7,8
1,8,9
2,7,8
1,8,11
1,8,9
1,8,10
2,7,8
1,8,9
1,8,13
1,8,12
2,7,8
1,8,10
2,7,8
1,8,10
1,8,9
1,8,9
2,7,8
1,8,9
2,7,8
1,8,9
2,7,8
2,7,8
2,7,8
1,8,10
1,8,13
1,8,9
1,8,9
2,7,8
2,8,9
2,8,9
2,8,10
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,5,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
4,7,8
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,1,6
1,1,6
1,1,6
1,5,6
1,5,6
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
2,5,6
1,6,7
2,5,6
1,6,7
1,6,8
1,6,8
1,6,7
2,5,6
2,5,6
1,6,7
1,6,7
2,5,6
1,6,7
2,5,6
2,5,6
1,6,7
1,6,7
1,6,7
1,6,9
1,6,13
1,6,8
1,6,7
1,6,7
1,6,7
1,6,12
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,9
1,6,8
1,6,9
1,6,7
1,6,8
1,6,9
1,6,8
1,6,7
1,6,7
2,5,6
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
2,5,6
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,7
1,6,7
2,5,6
1,6,7
2,5,6
2,5,6
1,6,7
1,6,7
1,6,11
2,5,6
1,6,7
1,6,7
1,6,7
1,6,8
2,5,6
1,6,7
2,5,6
2,5,6
2,5,6
1,6,7
2,5,6
1,6,7
1,6,7
1,6,7
1,6,10
2,6,7
3,5,6
2,6,7
4,5,6
4,5,6
4,5,6
4,5,6
