dimension,birth,death
1,30,41
1,30,33
1,30,41
1,30,35
1,30,35
1,30,35
1,30,32
1,30,37
1,30,31
1,30,33
1,30,31
1,30,35
1,30,36
1,30,66
1,30,31
1,30,32
1,30,33
1,30,35
1,30,41
1,30,35
1,30,32
1,30,49
1,30,35
1,30,33
1,30,37
1,30,60
1,30,33
1,30,33
1,30,43
1,30,49
1,30,31
1,30,36
1,30,33
1,30,33
1,30,35
1,30,31
1,30,31
1,30,31
1,30,32
1,30,35
1,30,35
1,30,31
1,30,31
1,30,34
1,30,34
1,30,35
1,30,39
1,30,33
1,30,34
1,30,31
1,30,31
1,30,40
1,30,33
1,30,31
1,30,36
1,30,38
1,30,31
1,30,31
4,29,30
4,29,30
1,27,28
1,27,28
1,23,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,23,28
1,27,28
1,21,28
1,27,28
1,23,28
1,27,28
1,25,28
1,13,28
1,27,28
1,25,28
1,25,28
1,27,28
1,27,28
1,27,28
1,25,28
1,25,28
1,28,29
1,28,33
1,28,35
1,28,60
1,28,31
1,28,29
1,28,52
1,28,33
1,28,31
1,28,31
1,28,31
1,28,37
1,28,33
2,27,28
1,28,31
1,28,35
1,28,35
2,27,28
1,28,31
1,28,29
1,28,36
1,28,29
1,28,33
1,28,41
1,28,31
1,28,34
1,28,31
1,28,29
1,28,31
1,28,42
1,28,33
1,28,35
1,28,32
1,28,38
1,28,33
1,28,30
2,27,28
1,28,29
1,28,36
2,27,28
1,28,29
2,27,28
4,27,28
4,27,28
4,27,28
4,27,28
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,23,26
1,23,26
1,23,26
1,21,26
1,21,26
1,25,26
1,19,26
1,25,26
1,25,26
1,25,26
1,25,26
1,23,26
1,17,26
1,5,26
1,25,26
1,23,26
1,23,26
1,25,26
1,25,26
1,17,26
1,26,29
1,26,28
1,26,29
1,26,30
1,26,28
1,26,27
1,26,28
1,26,29
1,26,29
1,26,27
1,26,27
1,26,29
1,26,33
1,26,33
1,26,30
1,26,27
1,26,35
1,26,27
1,26,27
1,26,28
1,26,31
1,26,27
1,26,41
1,26,34
1,26,28
1,26,31
1,26,29
1,26,27
1,26,27
4,25,26
4,23,26
4,25,26
4,25,26
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,15,24
1,23,24
1,23,24
1,15,24
1,19,24
1,19,24
1,23,24
1,21,24
1,13,24
1,23,24
1,21,24
1,23,24
1,11,24
1,24,26
1,24,25
1,24,31
1,24,28
1,24,25
1,24,39
1,24,31
1,24,25
1,24,28
1,24,26
1,24,30
1,24,27
2,23,24
1,24,32
1,24,27
1,24,27
1,24,25
1,24,37
1,24,40
1,24,32
1,24,25
1,24,30
1,24,26
1,24,25
1,24,31
1,24,26
1,24,25
1,24,25
1,24,25
2,24,31
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,23,24
4,11,24
1,21,22
1,19,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,21,22
1,9,22
1,15,22
1,19,22
1,17,22
1,19,22
1,19,22
1,21,22
1,9,22
1,19,22
1,21,22
1,21,22
1,22,23
1,22,24
2,21,22
2,21,22
1,22,25
1,22,25
1,22,25
1,22,23
1,22,24
1,22,24
1,22,25
1,22,32
1,22,26
1,22,25
1,22,32
1,22,25
1,22,24
1,22,23
1,22,23
1,22,23
1,22,26
1,22,23
1,22,30
1,22,23
1,22,23
1,22,41
1,22,34
1,22,25
1,22,23
1,22,23
1,22,27
1,22,25
1,22,32
1,22,26
1,22,29
1,22,27
1,22,27
2,21,22
1,22,23
1,22,23
4,21,22
4,21,22
4,21,22
4,21,22
4,21,22
4,19,22
4,21,22
4,19,22
4,21,22
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,7,20
1,19,20
1,13,20
1,15,20
1,19,20
1,13,20
1,19,20
1,17,20
1,17,20
1,19,20
1,17,20
1,19,20
1,13,20
1,17,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,20,23
1,20,22
1,20,23
1,20,25
1,20,23
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,22
1,20,21
1,20,21
1,20,24
1,20,21
1,20,22
1,20,21
1,20,23
1,20,21
1,20,23
1,20,23
1,20,34
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,35
1,20,21
1,20,26
1,20,21
1,20,21
1,20,21
1,20,22
1,20,22
1,20,24
1,20,22
1,20,23
1,20,21
1,20,21
1,20,22
1,20,32
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,21
1,20,23
1,20,21
1,20,21
1,20,24
1,20,23
1,20,21
1,20,21
1,20,21
1,20,21
2,19,20
2,19,20
2,19,20
2,19,20
1,20,21
1,20,23
1,20,23
1,20,22
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,15,18
1,13,18
1,13,18
1,17,18
1,17,18
1,17,18
1,11,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,13,18
1,15,18
1,17,18
1,17,18
1,17,18
1,15,18
1,13,18
1,17,18
1,11,18
1,18,19
1,18,19
1,18,21
1,18,19
1,18,19
1,18,20
1,18,19
1,18,20
1,18,19
1,18,19
1,18,19
1,18,19
1,18,21
1,18,21
1,18,19
1,18,19
1,18,19
1,18,20
1,18,20
1,18,21
1,18,21
1,18,21
1,18,36
1,18,19
1,18,19
1,18,20
1,18,21
1,18,19
1,18,19
1,18,21
1,18,19
1,18,19
1,18,34
1,18,43
1,18,21
1,18,19
1,18,21
1,18,19
1,18,21
1,18,21
1,18,23
1,18,21
1,18,19
1,18,20
1,18,20
1,18,21
1,18,21
1,18,21
1,18,21
1,18,21
1,18,21
1,18,20
1,18,21
1,18,19
1,18,26
1,18,19
1,18,20
1,18,19
1,18,19
1,18,64
1,18,19
1,18,19
1,18,27
2,15,18
1,18,22
1,18,19
2,17,18
4,17,18
4,13,18
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,11,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,13,16
1,16,18
1,16,17
1,16,17
1,16,18
1,16,18
1,16,19
1,16,18
1,16,17
1,16,17
1,16,17
1,16,19
1,16,65
1,16,19
1,16,24
1,16,18
1,16,17
1,16,18
1,16,19
1,16,20
1,16,17
1,16,17
1,16,19
1,16,19
1,16,21
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,19
1,16,17
1,16,17
1,16,19
1,16,19
1,16,18
1,16,17
1,16,17
1,16,19
1,16,19
1,16,17
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
1,16,18
1,16,19
1,16,17
1,16,17
1,16,19
1,16,19
1,16,19
1,16,17
1,16,24
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,17
1,16,19
1,16,19
1,16,17
1,16,17
1,16,17
2,15,16
1,16,17
1,16,17
1,16,17
1,16,18
1,16,21
1,16,17
1,16,23
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
2,15,16
2,15,16
1,16,19
1,16,17
2,15,16
1,16,17
2,15,16
1,16,17
1,16,17
1,16,17
1,16,19
1,16,17
1,16,19
1,16,23
1,16,19
1,16,17
1,16,19
2,15,16
2,15,16
1,16,23
4,15,16
4,13,16
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,9,14
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,13,14
1,9,14
1,9,14
1,13,14
1,11,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,14,17
1,14,17
1,14,15
1,14,15
1,14,18
2,13,14
1,14,15
1,14,16
1,14,15
1,14,15
1,14,15
1,14,15
1,14,15
2,13,14
1,14,18
1,14,16
1,14,21
1,14,19
1,14,21
1,14,15
1,14,17
1,14,15
1,14,18
1,14,24
1,14,16
1,14,15
1,14,15
1,14,33
1,14,17
1,14,19
1,14,19
1,14,15
1,14,15
1,14,21
1,14,17
1,14,16
1,14,16
1,14,17
1,14,15
1,14,16
2,13,14
1,14,15
1,14,15
1,14,16
1,14,18
1,14,15
2,13,14
1,14,15
1,14,17
1,14,17
1,14,16
1,14,16
1,14,21
2,13,14
1,14,16
1,14,16
1,14,15
2,13,14
2,13,14
2,13,14
2,13,14
2,13,14
1,14,15
2,13,14
1,14,15
1,14,15
1,14,17
1,14,15
1,14,17
1,14,15
2,13,14
1,14,17
1,14,16
1,14,24
1,14,15
1,14,21
1,14,16
1,14,18
1,14,21
1,14,17
1,14,21
1,14,17
1,14,16
1,14,15
1,14,15
1,14,23
1,14,17
1,14,15
1,14,19
1,14,15
2,13,14
2,13,14
2,13,14
2,13,14
2,13,14
1,14,15
1,14,15
1,14,17
1,14,17
1,14,16
1,14,17
2,14,15
2,14,16
4,13,14
4,13,14
4,13,14
4,11,14
4,13,14
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,9,12
1,9,12
1,5,12
1,9,12
1,7,12
1,9,12
1,7,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,7,12
1,11,12
1,7,12
1,11,12
1,11,12
1,7,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,1,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,3,12
1,11,12
1,11,12
1,9,12
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
2,11,12
1,12,14
2,11,12
2,11,12
2,11,12
1,12,15
1,12,15
1,12,13
1,12,13
1,12,13
1,12,13
1,12,14
1,12,13
2,11,12
1,12,13
1,12,13
1,12,15
1,12,15
1,12,13
2,11,12
1,12,14
1,12,14
1,12,15
1,12,15
1,12,15
2,11,12
1,12,14
1,12,13
1,12,13
1,12,14
1,12,14
1,12,14
1,12,13
1,12,18
1,12,15
1,12,17
1,12,13
1,12,13
1,12,14
1,12,17
1,12,14
1,12,19
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,13
1,12,15
1,12,13
2,11,12
2,11,12
2,11,12
2,11,12
1,12,13
1,12,15
2,11,12
2,11,12
1,12,13
2,11,12
1,12,17
1,12,13
2,11,12
1,12,13
1,12,13
1,12,16
1,12,13
1,12,13
1,12,15
2,11,12
1,12,15
2,11,12
1,12,13
1,12,14
1,12,14
2,11,12
1,12,14
1,12,13
1,12,16
1,12,17
1,12,15
1,12,13
1,12,13
1,12,14
1,12,13
1,12,14
2,11,12
1,12,15
1,12,13
1,12,16
1,12,13
1,12,13
1,12,13
1,12,14
1,12,14
1,12,15
1,12,17
2,11,12
1,12,19
1,12,17
1,12,15
1,12,16
4,11,12
4,11,12
4,11,12
4,11,12
4,11,12
4,9,12
4,9,12
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,9,10
1,7,10
1,7,10
1,7,10
1,9,10
1,5,10
1,7,10
1,5,10
1,5,10
1,5,10
1,5,10
1,9,10
1,5,10
1,9,10
1,7,10
1,5,10
1,9,10
1,9,10
1,7,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,5,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,1,10
1,10,11
1,10,11
1,10,11
1,10,13
1,10,12
1,10,12
1,10,14
1,10,11
1,10,11
1,10,16
1,10,11
1,10,12
1,10,11
2,9,10
2,9,10
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
2,9,10
1,10,11
1,10,11
1,10,12
1,10,11
1,10,14
1,10,11
1,10,11
2,9,10
1,10,18
1,10,12
2,9,10
2,9,10
1,10,12
1,10,13
1,10,13
1,10,13
1,10,13
1,10,13
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,12
1,10,12
1,10,11
1,10,11
2,9,10
1,10,12
1,10,15
2,9,10
1,10,12
1,10,20
1,10,11
1,10,11
1,10,13
2,9,10
1,10,11
1,10,13
1,10,17
1,10,11
1,10,11
1,10,19
1,10,11
1,10,12
1,10,13
1,10,12
1,10,11
1,10,12
2,9,10
1,10,11
2,9,10
1,10,13
1,10,11
2,9,10
2,9,10
2,9,10
1,10,13
1,10,11
1,10,12
1,10,12
1,10,15
1,10,11
2,9,10
1,10,11
1,10,12
1,10,11
1,10,11
1,10,11
1,10,11
1,10,11
1,10,17
1,10,11
1,10,14
2,9,10
1,10,13
1,10,15
1,10,11
1,10,13
2,9,10
1,10,12
1,10,12
1,10,11
1,10,11
1,10,13
1,10,12
1,10,13
1,10,12
1,10,11
1,10,11
1,10,13
1,10,11
1,10,13
1,10,13
1,10,11
1,10,12
1,10,12
2,9,10
1,10,11
1,10,12
2,9,10
1,10,11
1,10,13
1,10,22
1,10,11
1,10,12
1,10,12
1,10,13
1,10,15
1,10,11
1,10,13
1,10,12
1,10,11
1,10,12
1,10,11
1,10,11
2,9,10
1,10,15
1,10,13
1,10,17
1,10,12
1,10,13
1,10,13
1,10,14
1,10,11
1,10,16
1,10,11
1,10,13
1,10,12
1,10,17
1,10,17
2,9,10
1,10,12
1,10,11
1,10,19
1,10,12
1,10,13
1,10,11
1,10,15
2,9,10
4,9,10
4,7,10
4,7,10
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
0,8,9
1,7,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,7,8
1,1,8
1,7,8
1,7,8
1,7,8
1,3,8
1,7,8
1,7,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,7,8
1,3,8
1,3,8
1,1,8
1,5,8
1,5,8
1,1,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,1,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,5,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,7,8
1,3,8
1,7,8
1,7,8
1,3,8
1,5,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,5,8
1,7,8
1,7,8
1,5,8
1,7,8
1,5,8
1,1,8
1,5,8
1,8,9
1,8,9
1,8,18
1,8,9
1,8,9
1,8,13
1,8,11
1,8,10
1,8,9
1,8,10
1,8,13
1,8,9
1,8,11
1,8,10
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,10
1,8,10
1,8,9
1,8,12
1,8,11
1,8,10
1,8,12
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
2,7,8
1,8,9
1,8,9
1,8,12
1,8,11
1,8,9
1,8,9
1,8,9
1,8,10
1,8,9
1,8,12
1,8,15
1,8,9
1,8,9
1,8,9
1,8,9
1,8,9
1,8,10
1,8,11
1,8,11
1,8,13
1,8,9
1,8,17
1,8,19
1,8,10
1,8,12
1,8,10
1,8,10
1,8,9
1,8,9
1,8,11
1,8,9
2,7,8
1,8,13
1,8,10
1,8,9
1,8,10
1,8,9
1,8,16
1,8,10
1,8,9
1,8,9
1,8,11
1,8,11
1,8,10
1,8,9
1,8,13
1,8,10
1,8,9
1,8,10
1,8,9
1,8,9
1,8,9
1,8,11
1,8,9
1,8,12
1,8,15
1,8,12
1,8,12
1,8,21
1,8,11
1,8,10
1,8,16
1,8,17
1,8,9
1,8,10
1,8,9
1,8,9
1,8,11
1,8,9
1,8,10
1,8,11
2,7,8
1,8,10
4,7,8
4,1,8
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
0,6,7
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,3,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,5,6
1,5,6
1,3,6
1,3,6
1,3,6
1,5,6
1,5,6
1,3,6
1,5,6
1,3,6
1,5,6
1,3,6
1,3,6
1,5,6
1,5,6
1,5,6
1,5,6
1,1,6
1,5,6
1,6,17
1,6,8
1,6,9
1,6,7
1,6,7
1,6,11
1,6,9
1,6,8
1,6,9
1,6,9
1,6,7
1,6,7
1,6,9
1,6,7
1,6,10
2,5,6
1,6,7
1,6,11
1,6,8
1,6,8
2,5,6
1,6,9
1,6,8
1,6,8
1,6,12
1,6,7
1,6,8
1,6,7
1,6,8
1,6,8
1,6,9
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
2,5,6
1,6,11
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,8
1,6,7
1,6,7
1,6,8
2,5,6
2,5,6
1,6,7
2,5,6
1,6,8
1,6,9
1,6,12
1,6,8
1,6,14
1,6,7
1,6,9
1,6,7
1,6,10
1,6,13
1,6,10
1,6,13
2,5,6
1,6,8
1,6,9
1,6,7
1,6,7
1,6,13
1,6,7
1,6,8
1,6,8
1,6,11
1,6,7
1,6,7
1,6,9
1,6,7
2,5,6
1,6,8
1,6,7
1,6,8
2,5,6
1,6,7
1,6,7
1,6,7
1,6,7
1,6,11
1,6,7
2,5,6
4,5,6
4,5,6
4,3,6
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,1,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
1,3,4
0,4,5
1,3,4
1,3,4
0,4,5
1,3,4
