dimension,birth,death
1,26,29
1,26,30
1,26,28
1,26,29
1,26,27
1,26,28
1,26,29
1,26,28
1,26,29
1,26,29
1,26,27
1,26,30
1,26,30
1,26,33
1,26,30
1,26,29
1,26,30
1,26,27
1,26,27
1,26,27
1,26,27
1,26,36
1,26,38
1,26,28
1,26,27
1,26,28
1,26,38
1,26,30
1,26,28
1,26,30
1,26,27
1,26,65
1,26,45
1,26,27
1,26,27
1,26,28
1,26,27
1,26,30
1,26,33
1,26,32
1,26,29
1,26,29
1,26,32
1,26,27
1,26,35
1,26,28
1,26,28
1,26,29
1,26,34
1,26,27
1,26,27
1,26,27
1,26,33
2,25,26
1,26,29
1,26,33
1,26,27
1,26,31
1,26,27
1,26,27
1,26,32
1,26,40
1,26,27
1,26,28
1,26,28
1,26,29
1,26,55
1,26,28
1,26,29
1,26,27
1,26,27
1,26,28
1,26,32
1,26,31
1,26,32
1,26,28
1,26,29
1,26,29
1,26,31
1,26,34
2,23,26
1,26,33
1,26,31
1,26,28
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,19,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
1,23,24
1,23,24
1,23,24
1,15,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,21,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,23,24
1,17,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,15,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,21,24
1,13,24
1,3,24
1,23,24
1,19,24
1,7,24
1,23,24
1,23,24
1,19,24
1,19,24
1,19,24
1,19,24
1,19,24
1,19,24
1,19,24
1,19,24
1,9,24
1,19,24
1,23,24
1,21,24
1,21,24
1,23,24
1,23,24
1,17,24
1,19,24
1,23,24
1,15,24
1,17,24
1,23,24
1,23,24
1,23,24
1,13,24
1,23,24
1,23,24
1,23,24
1,21,24
1,19,24
1,21,24
1,17,24
1,23,24
1,23,24
1,17,24
1,11,24
1,23,24
1,21,24
1,23,24
1,23,24
1,15,24
1,23,24
1,23,24
1,23,24
1,21,24
1,21,24
1,9,24
1,15,24
1,23,24
1,19,24
1,13,24
1,21,24
1,23,24
1,17,24
1,7,24
1,13,24
1,19,24
1,23,24
1,23,24
1,23,24
1,23,24
1,13,24
1,17,24
1,23,24
1,24,25
1,24,25
1,24,28
1,24,25
1,24,26
1,24,26
1,24,26
1,24,59
1,24,27
1,24,28
1,24,30
1,24,25
1,24,31
1,24,26
1,24,27
1,24,26
1,24,29
1,24,31
1,24,27
1,24,25
1,24,27
1,24,30
1,24,28
1,24,32
1,24,27
1,24,34
1,24,31
1,24,27
1,24,30
1,24,27
1,24,26
1,24,25
1,24,27
1,24,29
1,24,25
1,24,38
1,24,25
1,24,25
1,24,28
1,24,26
1,24,26
1,24,35
1,24,26
1,24,28
1,24,33
1,24,28
1,24,30
1,24,29
1,24,31
1,24,32
1,24,40
1,24,27
1,24,32
1,24,26
1,24,26
1,24,29
1,24,25
1,24,26
1,24,26
1,24,25
1,24,28
1,24,28
1,24,25
1,24,33
1,24,36
1,24,25
1,24,29
1,24,34
1,24,26
1,24,28
1,24,28
1,24,32
1,24,25
1,24,28
1,24,26
1,24,31
1,24,26
1,24,27
1,24,25
1,24,30
1,24,28
1,24,25
1,24,27
1,24,26
1,24,28
1,24,42
1,24,25
1,24,34
1,24,27
1,24,30
1,24,28
1,24,35
1,24,25
1,24,25
1,24,27
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
0,22,23
1,21,22
1,17,22
1,15,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,21,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,17,22
1,19,22
1,19,22
1,19,22
1,11,22
1,19,22
1,13,22
1,5,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,19,22
1,17,22
1,17,22
1,21,22
1,19,22
1,15,22
1,17,22
1,17,22
1,17,22
1,17,22
1,17,22
1,21,22
1,17,22
1,21,22
1,17,22
1,21,22
1,21,22
1,21,22
1,17,22
1,21,22
1,17,22
1,17,22
1,17,22
1,19,22
1,19,22
1,19,22
1,15,22
1,21,22
1,15,22
1,17,22
1,21,22
1,21,22
1,21,22
1,15,22
1,21,22
1,13,22
1,21,22
1,13,22
1,15,22
1,13,22
1,19,22
1,7,22
1,7,22
1,7,22
1,15,22
1,19,22
1,17,22
1,21,22
1,9,22
1,15,22
1,15,22
1,21,22
1,5,22
1,9,22
1,17,22
1,9,22
1,19,22
1,7,22
1,13,22
1,19,22
1,9,22
1,21,22
1,13,22
1,7,22
1,21,22
1,19,22
1,15,22
1,17,22
1,21,22
1,19,22
1,21,22
1,21,22
1,19,22
1,21,22
1,21,22
1,19,22
1,15,22
1,11,22
1,17,22
1,15,22
1,21,22
1,21,22
1,13,22
1,17,22
1,9,22
1,13,22
1,21,22
1,21,22
1,19,22
1,17,22
1,19,22
1,19,22
1,11,22
1,22,23
1,22,30
1,22,23
1,22,24
1,22,30
1,22,23
1,22,28
1,22,28
1,22,25
1,22,28
1,22,30
1,22,23
1,22,27
1,22,32
1,22,24
1,22,36
1,22,43
1,22,30
1,22,24
1,22,30
1,22,31
1,22,30
1,22,25
1,22,25
1,22,25
1,22,25
1,22,24
1,22,29
1,22,24
1,22,29
1,22,28
1,22,25
1,22,23
1,22,27
1,22,23
1,22,24
1,22,24
1,22,23
1,22,23
1,22,29
1,22,23
1,22,26
1,22,25
1,22,26
1,22,30
1,22,26
1,22,24
1,22,24
1,22,23
1,22,26
1,22,26
1,22,29
1,22,23
1,22,27
1,22,23
1,22,26
1,22,27
1,22,23
1,22,25
1,22,28
1,22,24
2,19,22
1,22,29
1,22,41
1,22,26
1,22,31
1,22,24
1,22,25
1,22,25
1,22,34
1,22,28
1,22,27
1,22,33
1,22,29
1,22,24
1,22,28
1,22,23
1,22,23
1,22,32
1,22,24
1,22,23
1,22,27
1,22,27
1,22,24
1,22,25
1,22,28
1,22,26
1,22,26
1,22,28
1,22,24
1,22,40
1,22,41
1,22,26
1,22,34
1,22,23
1,22,23
1,22,23
1,22,27
4,21,22
4,19,22
1,7,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,15,20
1,15,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,11,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,15,20
1,15,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,17,20
1,11,20
1,17,20
1,17,20
1,17,20
1,19,20
1,17,20
1,19,20
1,17,20
1,19,20
1,15,20
1,15,20
1,15,20
1,19,20
1,15,20
1,15,20
1,15,20
1,15,20
1,13,20
1,11,20
1,15,20
1,15,20
1,15,20
1,17,20
1,15,20
1,17,20
1,19,20
1,19,20
1,13,20
1,13,20
1,13,20
1,13,20
1,17,20
1,13,20
1,13,20
1,13,20
1,13,20
1,11,20
1,17,20
1,15,20
1,15,20
1,11,20
1,1,20
1,17,20
1,7,20
1,11,20
1,15,20
1,17,20
1,13,20
1,17,20
1,19,20
1,15,20
1,17,20
1,19,20
1,11,20
1,11,20
1,9,20
1,11,20
1,9,20
1,19,20
1,15,20
1,19,20
1,19,20
1,19,20
1,13,20
1,11,20
1,15,20
1,19,20
1,11,20
1,13,20
1,9,20
1,19,20
1,7,20
1,19,20
1,17,20
1,19,20
1,17,20
1,19,20
1,19,20
1,5,20
1,19,20
1,19,20
1,9,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,13,20
1,17,20
1,19,20
1,7,20
1,19,20
1,13,20
1,19,20
1,19,20
1,19,20
1,19,20
1,19,20
1,17,20
1,20,30
1,20,22
1,20,22
1,20,22
1,20,26
1,20,57
1,20,23
1,20,22
1,20,24
1,20,42
1,20,22
1,20,24
1,20,22
1,20,30
1,20,23
1,20,25
1,20,23
1,20,23
1,20,30
1,20,23
1,20,26
1,20,22
1,20,21
1,20,22
1,20,21
1,20,21
1,20,21
1,20,24
1,20,29
1,20,22
1,20,23
1,20,23
1,20,25
1,20,22
1,20,23
1,20,22
1,20,25
1,20,21
1,20,28
1,20,53
1,20,22
1,20,21
1,20,22
1,20,27
1,20,25
1,20,24
1,20,28
1,20,21
1,20,21
1,20,26
1,20,22
1,20,22
1,20,27
1,20,31
1,20,21
1,20,22
1,20,36
1,20,42
2,19,20
1,20,27
1,20,23
1,20,22
1,20,23
1,20,23
1,20,27
1,20,22
1,20,25
1,20,27
1,20,22
1,20,24
1,20,47
1,20,25
1,20,26
1,20,23
1,20,38
1,20,21
1,20,21
1,20,26
1,20,37
1,20,22
1,20,22
1,20,24
1,20,23
1,20,22
1,20,23
1,20,22
1,20,21
1,20,22
1,20,29
2,19,20
1,20,21
1,20,25
1,20,24
1,20,21
1,20,21
1,20,22
1,20,21
1,20,59
1,20,22
1,20,21
1,20,28
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,13,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,7,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,17,18
1,17,18
1,17,18
1,17,18
0,18,19
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,17,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,9,18
1,15,18
1,7,18
1,15,18
1,15,18
1,13,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,15,18
1,11,18
1,17,18
1,15,18
1,17,18
1,11,18
1,13,18
1,13,18
1,11,18
1,7,18
1,15,18
1,13,18
1,13,18
1,9,18
1,13,18
1,17,18
1,17,18
1,13,18
1,13,18
1,13,18
1,17,18
1,7,18
1,17,18
1,13,18
1,11,18
1,17,18
1,17,18
1,15,18
1,17,18
1,13,18
1,17,18
1,17,18
1,11,18
1,17,18
1,15,18
1,17,18
1,17,18
1,13,18
1,17,18
1,15,18
1,9,18
1,17,18
1,13,18
1,11,18
1,17,18
1,9,18
1,17,18
1,13,18
1,7,18
1,13,18
1,7,18
1,13,18
1,17,18
1,3,18
1,9,18
1,15,18
1,9,18
1,17,18
1,17,18
1,17,18
1,11,18
1,13,18
1,15,18
1,17,18
1,9,18
1,13,18
1,17,18
1,13,18
1,9,18
1,17,18
1,17,18
1,17,18
1,17,18
1,7,18
1,17,18
1,18,19
1,18,20
1,18,32
1,18,20
1,18,22
1,18,26
1,18,20
1,18,21
1,18,50
1,18,20
1,18,19
1,18,21
1,18,19
1,18,21
1,18,32
1,18,21
1,18,20
1,18,30
1,18,19
1,18,21
1,18,19
1,18,20
1,18,23
1,18,22
1,18,20
1,18,20
1,18,20
1,18,20
1,18,25
1,18,21
1,18,22
1,18,33
1,18,20
1,18,20
1,18,24
1,18,29
1,18,21
1,18,20
1,18,20
1,18,20
1,18,19
1,18,24
1,18,19
1,18,21
1,18,20
1,18,19
1,18,19
1,18,19
1,18,22
1,18,19
1,18,24
1,18,21
1,18,19
1,18,19
1,18,22
1,18,25
1,18,19
1,18,21
1,18,19
1,18,66
1,18,23
1,18,20
1,18,19
1,18,25
1,18,31
1,18,23
1,18,23
1,18,19
1,18,26
1,18,22
1,18,21
1,18,19
1,18,19
1,18,29
1,18,23
2,17,18
1,18,64
1,18,19
1,18,22
1,18,29
1,18,19
1,18,21
2,17,18
1,18,23
1,18,23
1,18,20
1,18,47
1,18,22
1,18,27
1,18,19
1,18,49
1,18,20
1,18,19
1,18,26
2,17,18
1,18,32
1,18,20
1,18,22
1,18,25
1,18,23
1,18,58
1,18,25
1,18,22
1,18,19
1,18,27
1,18,21
1,18,32
1,18,21
1,18,26
1,18,28
1,18,20
1,18,21
1,18,24
1,18,29
1,18,37
1,18,19
1,18,20
1,18,21
1,18,20
1,18,22
1,18,20
1,18,20
1,18,23
2,17,18
1,18,20
1,18,20
1,18,21
1,18,22
1,18,23
1,18,19
1,18,19
1,18,19
1,18,20
1,18,20
1,18,21
1,18,29
1,18,20
1,18,19
1,18,25
1,18,19
1,18,20
1,18,19
1,18,20
1,18,19
1,18,31
1,18,22
1,18,22
2,17,18
1,18,23
1,18,20
1,18,28
1,18,23
4,17,18
4,17,18
1,15,16
1,15,16
1,15,16
1,3,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,9,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
0,16,17
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,13,16
1,15,16
1,13,16
1,13,16
1,11,16
1,11,16
1,15,16
1,15,16
1,15,16
1,11,16
1,13,16
1,11,16
1,15,16
1,11,16
1,11,16
1,15,16
1,7,16
1,11,16
1,11,16
1,11,16
1,11,16
1,7,16
1,11,16
1,15,16
1,15,16
1,15,16
1,11,16
1,11,16
1,11,16
1,11,16
1,9,16
1,11,16
1,13,16
1,15,16
1,7,16
1,15,16
1,13,16
1,15,16
1,9,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,9,16
1,13,16
1,9,16
1,15,16
1,13,16
1,9,16
1,9,16
1,11,16
1,13,16
1,11,16
1,11,16
1,11,16
1,13,16
1,13,16
1,9,16
1,15,16
1,9,16
1,13,16
1,13,16
1,13,16
1,13,16
1,11,16
1,7,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,11,16
1,15,16
1,15,16
1,7,16
1,15,16
1,15,16
1,7,16
1,15,16
1,11,16
1,15,16
1,13,16
1,9,16
1,11,16
1,13,16
1,15,16
1,11,16
1,15,16
1,11,16
1,7,16
1,13,16
1,13,16
1,15,16
1,15,16
1,15,16
1,15,16
1,15,16
1,13,16
1,15,16
1,15,16
1,15,16
1,1,16
1,15,16
1,16,18
1,16,21
1,16,32
1,16,31
1,16,17
1,16,17
1,16,18
1,16,24
1,16,23
1,16,19
1,16,19
1,16,19
1,16,17
1,16,18
1,16,17
1,16,17
1,16,17
1,16,18
1,16,18
1,16,19
1,16,19
1,16,19
1,16,17
1,16,19
1,16,19
1,16,18
1,16,17
1,16,19
1,16,21
1,16,18
1,16,18
1,16,17
1,16,20
1,16,35
1,16,19
1,16,19
1,16,18
1,16,18
1,16,19
1,16,22
1,16,21
1,16,25
1,16,18
1,16,17
1,16,17
1,16,18
1,16,17
1,16,17
1,16,17
1,16,22
1,16,21
1,16,22
1,16,22
1,16,17
1,16,17
2,15,16
1,16,41
1,16,17
1,16,32
1,16,17
1,16,22
1,16,24
1,16,17
1,16,26
1,16,32
1,16,23
1,16,18
1,16,18
1,16,17
1,16,18
2,15,16
1,16,20
1,16,18
2,15,16
1,16,17
1,16,19
1,16,24
1,16,19
1,16,17
1,16,25
1,16,17
1,16,22
1,16,17
1,16,31
1,16,21
1,16,21
1,16,25
1,16,21
1,16,19
1,16,17
2,15,16
1,16,20
1,16,19
1,16,19
1,16,22
1,16,18
1,16,17
1,16,20
1,16,24
1,16,17
1,16,18
1,16,22
1,16,24
1,16,18
1,16,20
1,16,20
1,16,20
1,16,20
1,16,17
1,16,17
1,16,30
1,16,17
1,16,18
1,16,20
1,16,20
2,15,16
1,16,18
1,16,21
1,16,19
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,11,14
1,13,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,13,14
1,13,14
1,13,14
1,7,14
1,11,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,13,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,7,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,7,14
1,13,14
1,1,14
1,11,14
1,11,14
1,9,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,11,14
1,9,14
1,13,14
1,9,14
1,7,14
1,13,14
1,9,14
1,9,14
1,13,14
1,5,14
1,9,14
1,13,14
1,13,14
1,9,14
1,9,14
1,9,14
1,7,14
1,11,14
1,9,14
1,9,14
1,1,14
1,13,14
1,11,14
1,9,14
1,9,14
1,11,14
1,13,14
1,11,14
1,13,14
1,11,14
1,3,14
1,11,14
1,13,14
1,13,14
1,5,14
1,13,14
1,13,14
1,13,14
1,13,14
1,9,14
1,5,14
1,13,14
1,5,14
1,9,14
1,13,14
1,13,14
1,9,14
1,7,14
1,9,14
1,13,14
1,13,14
1,3,14
1,13,14
1,11,14
1,13,14
1,11,14
1,9,14
1,13,14
1,14,15
1,14,15
1,14,17
1,14,66
1,14,15
1,14,15
1,14,16
1,14,23
1,14,15
1,14,16
1,14,25
1,14,35
1,14,15
1,14,18
1,14,17
1,14,15
1,14,22
1,14,66
1,14,15
1,14,15
1,14,18
1,14,15
1,14,18
1,14,16
1,14,21
1,14,15
1,14,16
1,14,19
1,14,16
1,14,16
1,14,15
1,14,15
1,14,17
1,14,16
1,14,15
1,14,16
1,14,32
1,14,16
1,14,17
1,14,17
1,14,22
1,14,17
1,14,16
1,14,17
1,14,18
1,14,21
1,14,15
1,14,16
1,14,15
1,14,15
1,14,17
1,14,15
1,14,17
1,14,16
1,14,17
1,14,18
1,14,16
1,14,15
1,14,17
1,14,53
1,14,23
1,14,16
1,14,17
1,14,19
1,14,15
1,14,25
1,14,16
1,14,16
1,14,17
1,14,20
1,14,17
1,14,16
1,14,15
1,14,18
1,14,16
1,14,15
1,14,19
1,14,16
1,14,17
1,14,21
1,14,15
1,14,15
1,14,15
1,14,17
1,14,18
1,14,19
1,14,17
1,14,15
1,14,19
1,14,16
1,14,16
1,14,16
1,14,18
1,14,17
1,14,15
1,14,16
1,14,15
1,14,17
1,14,17
1,14,22
1,14,16
1,14,29
1,14,16
1,14,19
2,13,14
1,14,15
1,14,16
1,14,15
1,14,15
1,14,19
1,14,16
1,14,15
1,14,15
1,14,24
1,14,17
1,14,36
1,14,17
1,14,17
1,14,17
1,14,20
1,14,18
1,14,27
1,14,39
1,14,15
1,14,16
1,14,16
1,14,17
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,5,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,11,12
1,11,12
1,7,12
1,5,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,3,12
1,7,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,11,12
1,9,12
1,7,12
1,5,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,9,12
1,7,12
1,7,12
1,7,12
1,7,12
1,11,12
1,7,12
1,9,12
1,9,12
1,7,12
1,9,12
1,11,12
1,7,12
1,11,12
1,7,12
1,7,12
1,9,12
1,9,12
1,7,12
1,5,12
1,5,12
1,9,12
1,11,12
1,11,12
1,9,12
1,3,12
1,11,12
1,1,12
1,9,12
1,7,12
1,9,12
1,3,12
1,11,12
1,3,12
1,11,12
1,11,12
1,11,12
1,11,12
1,7,12
1,7,12
1,11,12
1,1,12
1,11,12
1,11,12
1,5,12
1,11,12
1,11,12
1,9,12
1,9,12
1,9,12
1,11,12
1,9,12
1,9,12
1,9,12
1,9,12
1,11,12
1,7,12
1,9,12
1,9,12
1,5,12
1,11,12
1,5,12
1,11,12
1,11,12
1,9,12
1,5,12
1,5,12
1,11,12
1,11,12
1,9,12
1,11,12
1,3,12
1,11,12
1,12,13
1,12,15
1,12,14
1,12,32
1,12,13
1,12,22
1,12,13
1,12,17
1,12,16
1,12,13
1,12,17
1,12,13
1,12,15
1,12,13
1,12,13
1,12,15
1,12,15
1,12,18
1,12,15
1,12,16
1,12,17
1,12,14
1,12,17
1,12,15
1,12,15
1,12,14
1,12,18
1,12,13
1,12,16
1,12,15
1,12,18
1,12,14
1,12,17
1,12,13
1,12,17
1,12,13
1,12,14
1,12,13
1,12,15
1,12,13
1,12,15
1,12,13
1,12,13
1,12,14
1,12,14
1,12,19
1,12,13
1,12,13
1,12,16
1,12,13
1,12,13
1,12,14
1,12,14
1,12,18
1,12,16
1,12,13
1,12,15
1,12,14
1,12,14
1,12,14
1,12,24
1,12,19
1,12,13
1,12,13
1,12,13
1,12,16
1,12,16
1,12,14
1,12,17
1,12,13
1,12,14
1,12,13
1,12,13
1,12,23
1,12,18
1,12,16
1,12,21
1,12,18
1,12,14
1,12,13
1,12,16
1,12,15
1,12,15
1,12,13
1,12,14
1,12,20
1,12,17
1,12,13
1,12,14
1,12,18
1,12,26
1,12,14
1,12,20
1,12,18
1,12,13
1,12,17
1,12,14
1,12,14
1,12,13
1,12,14
1,12,14
2,11,12
1,12,13
1,12,14
1,12,13
1,12,13
1,12,13
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,5,10
1,7,10
1,9,10
1,9,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,5,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
0,10,11
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,3,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,7,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
1,9,10
